open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767833999999,91373.0,91518.0,91071.0,91386.0,740.80407,9978
1767834000000,1767837599999,91386.0,91676.0,91304.0,91437.0,520.89877,11216
1767837600000,1767841199999,91438.0,91473.0,90774.0,90967.0,1134.95361,18336
1767841200000,1767844799999,90966.0,91139.0,90591.0,90812.0,660.07190,13389
1767844800000,1767848399999,90812.0,91160.0,90706.0,91033.0,274.76458,10238
1767848400000,1767851999999,91033.0,91200.0,90790.0,90824.0,829.18233,8480
1767852000000,1767855599999,90824.0,90867.0,89826.0,89848.0,3946.86743,33735
1767855600000,1767859199999,89854.0,90559.0,89622.0,90515.0,2596.50261,30501
1767859200000,1767862799999,90514.0,90721.0,90112.0,90199.0,847.40450,14409
1767862800000,1767866399999,90199.0,90345.0,89915.0,89978.0,749.51319,13432
1767866400000,1767869999999,89979.0,90474.0,89750.0,90386.0,1811.93650,16452
1767870000000,1767873599999,90386.0,90460.0,90000.0,90198.0,938.78976,11327
1767873600000,1767877199999,90198.0,90220.0,89772.0,89964.0,1042.90329,12388
1767877200000,1767880799999,89964.0,90091.0,89862.0,89956.0,709.05274,8021
1767880800000,1767884399999,89950.0,90176.0,89300.0,90031.0,5400.43931,46960
1767884400000,1767887999999,90031.0,90859.0,89828.0,90795.0,3838.31256,53407
1767888000000,1767891599999,90800.0,90956.0,90336.0,90956.0,2393.61676,34704
1767891600000,1767895199999,90956.0,91450.0,90863.0,91380.0,2253.23130,23531
1767895200000,1767898799999,91380.0,91490.0,90934.0,91104.0,2184.85558,15629
1767898800000,1767902399999,91104.0,91330.0,90812.0,90928.0,1577.51185,11779
1767902400000,1767905999999,90928.0,90977.0,90542.0,90924.0,1575.62376,12691
1767906000000,1767909599999,90924.0,91319.0,90908.0,91254.0,1020.26017,8551
1767909600000,1767913199999,91253.0,91466.0,91008.0,91210.0,1031.08801,8153
1767913200000,1767916799999,91210.0,91310.0,91030.0,91079.0,518.34280,6396
