open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749085199999,104668.0,104943.0,104626.0,104941.0,444.25250,6851
1749085200000,1749088799999,104941.0,105165.0,104661.0,104745.0,602.38902,7999
1749088800000,1749092399999,104747.0,105236.0,104746.0,104972.0,487.25009,7125
1749092400000,1749095999999,104971.0,105035.0,104840.0,105014.0,403.55220,5723
1749096000000,1749099599999,105014.0,105200.0,105000.0,105149.0,173.83053,3705
1749099600000,1749103199999,105149.0,105160.0,104540.0,104595.0,487.66458,7441
1749103200000,1749106799999,104595.0,104679.0,104358.0,104450.0,567.03413,8576
1749106800000,1749110399999,104450.0,104611.0,104393.0,104526.0,483.13400,6501
1749110400000,1749113999999,104526.0,104672.0,104424.0,104672.0,296.18221,6435
1749114000000,1749117599999,104671.0,104918.0,104668.0,104916.0,214.83737,4570
1749117600000,1749121199999,104916.0,104916.0,104518.0,104659.0,245.65249,4954
1749121200000,1749124799999,104658.0,104851.0,104545.0,104824.0,220.71932,3616
1749124800000,1749128399999,104824.0,105757.0,104781.0,105627.0,1350.06364,15130
1749128400000,1749131999999,105627.0,105880.0,104244.0,104521.0,2527.03978,26507
1749132000000,1749135599999,104520.0,104952.0,103899.0,104650.0,3198.51101,34940
1749135600000,1749139199999,104650.0,104886.0,104325.0,104537.0,1241.80244,18809
1749139200000,1749142799999,104537.0,104595.0,103259.0,103266.0,3900.91119,29014
1749142800000,1749146399999,103266.0,103625.0,103150.0,103262.0,3006.86807,21144
1749146400000,1749149999999,103261.0,103381.0,102649.0,103010.0,3275.47695,26750
1749150000000,1749153599999,103011.0,103047.0,101606.0,101946.0,4991.80655,40022
1749153600000,1749157199999,101945.0,102222.0,100350.0,100470.0,8705.45276,64565
1749157200000,1749160799999,100470.0,101688.0,100408.0,101570.0,5189.36890,52457
1749160800000,1749164399999,101571.0,101749.0,101031.0,101529.0,1265.71222,17675
1749164400000,1749167999999,101538.0,101852.0,101500.0,101510.0,758.90438,11043
