open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767574799999,91510.0,92412.0,91479.0,92373.0,2722.65521,35688
1767574800000,1767578399999,92374.0,93373.0,92261.0,92921.0,2931.88378,40403
1767578400000,1767581999999,92922.0,93128.0,92701.0,93004.0,879.25771,14909
1767582000000,1767585599999,93004.0,93176.0,92835.0,92844.0,692.66802,11228
1767585600000,1767589199999,92843.0,92925.0,92312.0,92579.0,1212.18719,15542
1767589200000,1767592799999,92580.0,92694.0,92307.0,92318.0,1513.78787,16089
1767592800000,1767596399999,92319.0,92465.0,92109.0,92456.0,377.56961,8608
1767596400000,1767599999999,92456.0,92600.0,92454.0,92497.0,229.11597,6257
1767600000000,1767603599999,92498.0,92735.0,92425.0,92430.0,475.28111,10532
1767603600000,1767607199999,92431.0,92817.0,92290.0,92660.0,1337.22935,12133
1767607200000,1767610799999,92661.0,93146.0,92646.0,93054.0,1875.22221,15310
1767610800000,1767614399999,93055.0,93131.0,92853.0,93114.0,2529.42933,14775
1767614400000,1767617999999,93115.0,93193.0,92729.0,92851.0,501.16316,11492
1767618000000,1767621599999,92852.0,92991.0,92508.0,92716.0,691.10728,14368
1767621600000,1767625199999,92716.0,93623.0,92368.0,93398.0,3092.83208,36301
1767625200000,1767628799999,93399.0,93983.0,93167.0,93929.0,3029.12737,35129
1767628800000,1767632399999,93929.0,94000.0,93534.0,93655.0,2154.81768,25866
1767632400000,1767635999999,93655.0,94445.0,93202.0,94257.0,4521.26590,34509
1767636000000,1767639599999,94258.0,94472.0,93859.0,94404.0,3291.39414,29432
1767639600000,1767643199999,94405.0,94463.0,94086.0,94263.0,1843.01171,21419
1767643200000,1767646799999,94264.0,94764.0,93981.0,94128.0,1507.83145,27257
1767646800000,1767650399999,94127.0,94192.0,93764.0,94045.0,1117.66749,14503
1767650400000,1767653999999,94046.0,94366.0,93955.0,94125.0,920.27559,10865
1767654000000,1767657599999,94126.0,94153.0,93812.0,93832.0,483.95449,9477
