open_time,close_time,open,high,low,close,volume,trades
1757721600000,1757725199999,116022.0,116288.0,115950.0,116206.0,539.88475,5395
1757725200000,1757728799999,116207.0,116265.0,115575.0,115749.0,707.62927,7105
1757728800000,1757732399999,115749.0,115991.0,115673.0,115876.0,541.68283,5427
1757732400000,1757735999999,115876.0,116014.0,115851.0,115960.0,349.67976,4730
1757736000000,1757739599999,115961.0,115961.0,115680.0,115708.0,559.74640,4978
1757739600000,1757743199999,115709.0,115847.0,115657.0,115737.0,356.04735,4352
1757743200000,1757746799999,115738.0,115824.0,115659.0,115755.0,288.80616,4525
1757746800000,1757750399999,115755.0,115881.0,115713.0,115790.0,231.49400,3734
1757750400000,1757753999999,115791.0,116080.0,115785.0,115994.0,215.43128,4632
1757754000000,1757757599999,115995.0,116055.0,115887.0,116055.0,233.22137,4621
1757757600000,1757761199999,116055.0,116210.0,115924.0,115955.0,380.20807,6076
1757761200000,1757764799999,115956.0,116039.0,115900.0,115984.0,339.89290,4039
1757764800000,1757768399999,115984.0,116080.0,115894.0,116024.0,257.09251,4036
1757768400000,1757771999999,116024.0,116024.0,115642.0,115773.0,469.86037,6006
1757772000000,1757775599999,115772.0,115961.0,115619.0,115798.0,539.67864,7534
1757775600000,1757779199999,115799.0,115938.0,115624.0,115775.0,402.53728,5949
1757779200000,1757782799999,115776.0,115835.0,115050.0,115340.0,2007.84864,13576
1757782800000,1757786399999,115341.0,115611.0,115181.0,115575.0,890.02554,7552
1757786400000,1757789999999,115575.0,115679.0,115430.0,115642.0,221.20351,4063
1757790000000,1757793599999,115642.0,115797.0,115558.0,115794.0,313.13618,3907
1757793600000,1757797199999,115794.0,115985.0,115791.0,115890.0,715.59208,5512
1757797200000,1757800799999,115887.0,115982.0,115819.0,115878.0,562.60381,4287
1757800800000,1757804399999,115877.0,115916.0,115810.0,115862.0,205.88966,2839
1757804400000,1757807999999,115862.0,115980.0,115850.0,115908.0,147.94861,2750
