open_time,close_time,open,high,low,close,volume,trades
1755388800000,1755392399999,117358.0,117405.0,117225.0,117234.0,204.04771,3427
1755392400000,1755395999999,117234.0,117457.0,117144.0,117401.0,592.01798,3936
1755396000000,1755399599999,117401.0,117605.0,117364.0,117591.0,293.88016,3349
1755399600000,1755403199999,117591.0,117729.0,117483.0,117653.0,208.79710,2571
1755403200000,1755406799999,117654.0,118148.0,117653.0,118055.0,492.16387,5129
1755406800000,1755410399999,118056.0,118204.0,117968.0,117980.0,510.69471,4607
1755410400000,1755413999999,117981.0,118076.0,117876.0,117899.0,211.98494,2821
1755414000000,1755417599999,117899.0,118011.0,117816.0,117967.0,122.45369,3189
1755417600000,1755421199999,117967.0,118350.0,117891.0,118335.0,310.94628,5458
1755421200000,1755424799999,118334.0,118446.0,118200.0,118312.0,517.71603,5966
1755424800000,1755428399999,118310.0,118355.0,118143.0,118354.0,190.58378,3811
1755428400000,1755431999999,118355.0,118356.0,118229.0,118275.0,218.59730,3306
1755432000000,1755435599999,118275.0,118321.0,118089.0,118119.0,419.38898,3847
1755435600000,1755439199999,118119.0,118549.0,118030.0,118401.0,362.90493,5481
1755439200000,1755442799999,118407.0,118455.0,118103.0,118115.0,276.48128,4679
1755442800000,1755446399999,118115.0,118232.0,118100.0,118217.0,223.80879,3965
1755446400000,1755449999999,118217.0,118289.0,117687.0,117799.0,725.92813,8854
1755450000000,1755453599999,117800.0,117909.0,117610.0,117885.0,404.35465,5298
1755453600000,1755457199999,117885.0,117928.0,117284.0,117513.0,953.77697,7100
1755457200000,1755460799999,117513.0,117728.0,117425.0,117552.0,432.56595,5563
1755460800000,1755464399999,117553.0,117715.0,117484.0,117572.0,164.34510,3746
1755464400000,1755467999999,117572.0,117753.0,117571.0,117679.0,182.62645,3196
1755468000000,1755471599999,117680.0,117979.0,117672.0,117944.0,832.77163,7180
1755471600000,1755475199999,117945.0,117951.0,117348.0,117380.0,498.66005,6069
