open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768870799999,92582.0,92821.0,92307.0,92671.0,688.43650,13229
1768870800000,1768874399999,92671.0,92814.0,92479.0,92664.0,705.76596,11438
1768874400000,1768877999999,92664.0,92676.0,92294.0,92500.0,1268.28590,15316
1768878000000,1768881599999,92500.0,92595.0,92200.0,92379.0,758.65251,11867
1768881600000,1768885199999,92379.0,92424.0,91927.0,92007.0,1095.60352,16727
1768885200000,1768888799999,92007.0,92012.0,91217.0,91561.0,3745.77108,40692
1768888800000,1768892399999,91561.0,91572.0,90688.0,90869.0,5399.73016,51213
1768892400000,1768895999999,90868.0,91247.0,90798.0,91122.0,1191.10877,17321
1768896000000,1768899599999,91122.0,91186.0,90622.0,91049.0,1731.78130,22505
1768899600000,1768903199999,91048.0,91049.0,90831.0,90980.0,708.07978,12381
1768903200000,1768906799999,90980.0,91231.0,90942.0,91208.0,648.50211,9073
1768906800000,1768910399999,91208.0,91376.0,91161.0,91162.0,747.96739,10383
1768910400000,1768913999999,91162.0,91250.0,91000.0,91222.0,773.49698,11199
1768914000000,1768917599999,91222.0,91228.0,90724.0,90894.0,1931.18412,20142
1768917600000,1768921199999,90894.0,91309.0,90159.0,90478.0,4731.12096,49633
1768921200000,1768924799999,90479.0,90758.0,89797.0,90633.0,4500.50806,51323
1768924800000,1768928399999,90633.0,90924.0,89970.0,90122.0,2539.31181,27701
1768928400000,1768931999999,90123.0,90455.0,89389.0,89746.0,4294.06570,46400
1768932000000,1768935599999,89746.0,89933.0,89347.0,89457.0,2421.41654,32957
1768935600000,1768939199999,89457.0,89763.0,89260.0,89704.0,1720.16484,24402
1768939200000,1768942799999,89703.0,89838.0,89390.0,89701.0,1339.61519,25913
1768942800000,1768946399999,89702.0,89828.0,89411.0,89469.0,544.46370,14633
1768946400000,1768949999999,89469.0,89632.0,87777.0,88496.0,4826.74085,48536
1768950000000,1768953599999,88496.0,88500.0,87842.0,88404.0,2653.93185,32732
