open_time,close_time,open,high,low,close,volume,trades
1764806400000,1764809999999,93395.0,93439.0,92631.0,93022.0,2536.87639,24161
1764810000000,1764813599999,93022.0,93712.0,92950.0,93137.0,1052.01617,21566
1764813600000,1764817199999,93138.0,94018.0,93065.0,93888.0,1731.46779,22707
1764817200000,1764820799999,93889.0,94031.0,93361.0,93498.0,862.71576,16321
1764820800000,1764824399999,93498.0,93542.0,93170.0,93314.0,663.55297,13193
1764824400000,1764827999999,93315.0,93334.0,92730.0,92924.0,1230.26630,14962
1764828000000,1764831599999,92924.0,93327.0,92800.0,93100.0,665.39960,14665
1764831600000,1764835199999,93100.0,93379.0,92832.0,93345.0,607.41995,11864
1764835200000,1764838799999,93346.0,93563.0,93008.0,93233.0,895.64652,15001
1764838800000,1764842399999,93223.0,93581.0,93200.0,93404.0,550.76572,13578
1764842400000,1764845999999,93404.0,93500.0,93133.0,93215.0,569.46452,12577
1764846000000,1764849599999,93214.0,93271.0,92700.0,92898.0,541.27963,14462
1764849600000,1764853199999,92899.0,93144.0,92726.0,92947.0,684.52440,13443
1764853200000,1764856799999,92951.0,93005.0,92387.0,92476.0,1448.71931,23615
1764856800000,1764860399999,92477.0,92780.0,91761.0,91867.0,1951.67180,30869
1764860400000,1764863999999,91867.0,93236.0,91866.0,92940.0,3177.29480,38344
1764864000000,1764867599999,92939.0,93130.0,92222.0,92384.0,1589.99750,25628
1764867600000,1764871199999,92385.0,92513.0,91702.0,92393.0,1801.98359,27808
1764871200000,1764874799999,92393.0,92503.0,91899.0,92087.0,1398.96535,21360
1764874800000,1764878399999,92086.0,92123.0,90801.0,91927.0,3571.23966,39712
1764878400000,1764881999999,91933.0,92496.0,91634.0,92459.0,1420.87532,23577
1764882000000,1764885599999,92457.0,92683.0,92041.0,92113.0,763.90525,16608
1764885600000,1764889199999,92114.0,92461.0,92106.0,92304.0,489.81965,11639
1764889200000,1764892799999,92304.0,92410.0,92034.0,92034.0,547.73583,9884
