open_time,close_time,open,high,low,close,volume,trades
1758326400000,1758329999999,115675.0,115779.0,115590.0,115765.0,262.18862,4545
1758330000000,1758333599999,115766.0,115766.0,115641.0,115668.0,436.77150,5198
1758333600000,1758337199999,115669.0,115669.0,115475.0,115637.0,452.89152,5737
1758337200000,1758340799999,115638.0,115642.0,115414.0,115462.0,676.80340,6265
1758340800000,1758344399999,115462.0,115600.0,115430.0,115589.0,187.31661,4471
1758344400000,1758347999999,115589.0,115739.0,115533.0,115739.0,163.32475,3509
1758348000000,1758351599999,115739.0,115742.0,115633.0,115713.0,206.43194,3836
1758351600000,1758355199999,115712.0,116000.0,115702.0,115986.0,408.63797,5804
1758355200000,1758358799999,115986.0,115986.0,115703.0,115710.0,265.85436,5129
1758358800000,1758362399999,115710.0,115809.0,115671.0,115690.0,249.61418,4637
1758362400000,1758365999999,115690.0,115814.0,115690.0,115760.0,165.43952,4369
1758366000000,1758369599999,115761.0,115933.0,115760.0,115910.0,398.29633,5029
1758369600000,1758373199999,115910.0,115972.0,115819.0,115903.0,246.46898,4165
1758373200000,1758376799999,115902.0,115978.0,115873.0,115924.0,287.51150,3606
1758376800000,1758380399999,115925.0,116054.0,115886.0,115982.0,322.28150,4738
1758380400000,1758383999999,115982.0,116135.0,115943.0,116000.0,442.01178,6330
1758384000000,1758387599999,115999.0,116076.0,115880.0,116053.0,417.19508,5534
1758387600000,1758391199999,116053.0,116100.0,115809.0,115817.0,333.00478,4483
1758391200000,1758394799999,115818.0,115818.0,115685.0,115698.0,366.70860,4257
1758394800000,1758398399999,115699.0,115795.0,115685.0,115698.0,250.43741,3198
1758398400000,1758401999999,115698.0,115800.0,115681.0,115724.0,328.14258,3785
1758402000000,1758405599999,115724.0,115955.0,115723.0,115795.0,205.25802,3986
1758405600000,1758409199999,115795.0,115812.0,115745.0,115781.0,165.02548,3945
1758409200000,1758412799999,115781.0,115782.0,115620.0,115686.0,234.66917,4744
