open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749171599999,101511.0,101927.0,101110.0,101922.0,1023.92116,14142
1749171600000,1749175199999,101922.0,101976.0,101699.0,101876.0,707.51432,9418
1749175200000,1749178799999,101875.0,102244.0,101563.0,102226.0,961.83756,10157
1749178800000,1749182399999,102226.0,102525.0,102043.0,102488.0,1342.96746,10715
1749182400000,1749185999999,102489.0,102816.0,102376.0,102787.0,803.14999,10207
1749186000000,1749189599999,102787.0,102951.0,102694.0,102950.0,932.10132,9064
1749189600000,1749193199999,102951.0,103191.0,102888.0,103158.0,865.21172,11558
1749193200000,1749196799999,103158.0,103445.0,103020.0,103103.0,843.23055,12837
1749196800000,1749200399999,103102.0,103550.0,103102.0,103470.0,485.18453,11648
1749200400000,1749203999999,103470.0,103707.0,103470.0,103590.0,518.89004,12462
1749204000000,1749207599999,103590.0,103767.0,103502.0,103629.0,589.25341,10810
1749207600000,1749211199999,103629.0,103951.0,103605.0,103880.0,949.16500,13175
1749211200000,1749214799999,103880.0,104271.0,103484.0,103648.0,2355.10449,25471
1749214800000,1749218399999,103649.0,104491.0,103648.0,103998.0,2036.56545,23398
1749218400000,1749221999999,103998.0,104840.0,103945.0,104725.0,2672.17083,30982
1749222000000,1749225599999,104725.0,105300.0,104480.0,105026.0,3218.16643,37689
1749225600000,1749229199999,105025.0,105211.0,104650.0,104706.0,1924.09287,17897
1749229200000,1749232799999,104706.0,104921.0,104380.0,104874.0,1469.06353,14546
1749232800000,1749236399999,104874.0,104926.0,104420.0,104466.0,879.98538,10234
1749236400000,1749239999999,104466.0,104546.0,104000.0,104143.0,1110.07424,11209
1749240000000,1749243599999,104143.0,104555.0,104104.0,104425.0,983.44508,8175
1749243600000,1749247199999,104425.0,104443.0,104246.0,104337.0,323.73544,5933
1749247200000,1749250799999,104337.0,104449.0,104183.0,104439.0,452.09340,5274
1749250800000,1749254399999,104438.0,104440.0,104154.0,104245.0,233.66349,4681
