open_time,close_time,open,high,low,close,volume,trades
1751414400000,1751417999999,105621.0,105739.0,105316.0,105328.0,700.65501,8076
1751418000000,1751421599999,105327.0,105745.0,105005.0,105683.0,1225.12910,11874
1751421600000,1751425199999,105683.0,105888.0,105485.0,105880.0,808.33593,7853
1751425200000,1751428799999,105880.0,106172.0,105833.0,106143.0,706.74419,8138
1751428800000,1751432399999,106144.0,106345.0,106081.0,106345.0,413.33461,5392
1751432400000,1751435999999,106345.0,106680.0,106260.0,106640.0,2481.35170,18610
1751436000000,1751439599999,106641.0,107020.0,106627.0,107019.0,1397.49779,15439
1751439600000,1751443199999,107020.0,107182.0,106833.0,107085.0,1169.63496,12274
1751443200000,1751446799999,107085.0,107683.0,107085.0,107680.0,1896.87803,15179
1751446800000,1751450399999,107680.0,107720.0,107466.0,107568.0,769.24761,9791
1751450400000,1751453999999,107568.0,107788.0,107566.0,107784.0,537.91094,6444
1751454000000,1751457599999,107785.0,107785.0,107293.0,107468.0,1292.25093,9787
1751457600000,1751461199999,107467.0,107468.0,107158.0,107338.0,1412.01745,9869
1751461200000,1751464799999,107339.0,107948.0,107243.0,107728.0,1716.04959,18575
1751464800000,1751468399999,107729.0,108186.0,107611.0,108121.0,2380.15096,22063
1751468400000,1751471999999,108120.0,108782.0,108099.0,108735.0,3747.59944,25391
1751472000000,1751475599999,108734.0,109773.0,108630.0,109349.0,6987.70900,42675
1751475600000,1751479199999,109349.0,109695.0,108802.0,109093.0,3102.70000,26285
1751479200000,1751482799999,109092.0,109503.0,108956.0,109503.0,1290.73785,14868
1751482800000,1751486399999,109503.0,109642.0,109251.0,109617.0,1118.08936,13838
1751486400000,1751489999999,109617.0,109618.0,109087.0,109125.0,997.53318,10239
1751490000000,1751493599999,109126.0,109519.0,109119.0,109407.0,588.96775,7831
1751493600000,1751497199999,109407.0,109471.0,109080.0,109113.0,637.95474,8118
1751497200000,1751500799999,109114.0,109140.0,108676.0,108808.0,1394.37181,10966
