open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751504399999,108809.0,109080.0,108691.0,108907.0,735.19395,12151
1751504400000,1751507999999,108908.0,109080.0,108784.0,108960.0,570.08644,9073
1751508000000,1751511599999,108961.0,108961.0,108490.0,108694.0,1266.88285,11585
1751511600000,1751515199999,108695.0,108786.0,108599.0,108605.0,413.35038,7051
1751515200000,1751518799999,108606.0,108965.0,108535.0,108754.0,288.73537,7297
1751518800000,1751522399999,108755.0,109356.0,108755.0,109311.0,643.91966,9620
1751522400000,1751525999999,109311.0,109528.0,109207.0,109430.0,644.24703,7607
1751526000000,1751529599999,109430.0,109430.0,109115.0,109271.0,398.78494,6753
1751529600000,1751533199999,109271.0,109536.0,109270.0,109348.0,431.48358,7635
1751533200000,1751536799999,109348.0,110244.0,109339.0,109920.0,2040.67748,21387
1751536800000,1751540399999,109921.0,109978.0,109600.0,109810.0,544.51224,10593
1751540400000,1751543999999,109811.0,109811.0,109551.0,109560.0,784.14573,8117
1751544000000,1751547599999,109560.0,109891.0,108707.0,109152.0,3011.47399,26317
1751547600000,1751551199999,109152.0,110495.0,109108.0,110250.0,3306.85979,34698
1751551200000,1751554799999,110251.0,110476.0,109526.0,109686.0,2940.73864,28176
1751554800000,1751558399999,109687.0,109790.0,109045.0,109088.0,1677.32218,19873
1751558400000,1751561999999,109088.0,109610.0,108975.0,109230.0,1446.09948,16817
1751562000000,1751565599999,109229.0,109596.0,109225.0,109493.0,515.34361,8359
1751565600000,1751569199999,109493.0,109687.0,109295.0,109622.0,788.09876,10782
1751569200000,1751572799999,109625.0,109867.0,109590.0,109761.0,1214.76404,10216
1751572800000,1751576399999,109762.0,109923.0,109750.0,109922.0,686.26107,7859
1751576400000,1751579999999,109922.0,109992.0,109670.0,109759.0,861.90893,8356
1751580000000,1751583599999,109759.0,109850.0,109630.0,109675.0,287.28336,4774
1751583600000,1751587199999,109675.0,109791.0,109505.0,109551.0,392.49485,5281
