open_time,close_time,open,high,low,close,volume,trades
1749772800000,1749776399999,105625.0,105627.0,103160.0,103784.0,11767.59618,98673
1749776400000,1749779999999,103784.0,103893.0,102641.0,103776.0,6111.21734,57697
1749780000000,1749783599999,103776.0,103991.0,103059.0,103633.0,2480.05010,29540
1749783600000,1749787199999,103633.0,104630.0,103585.0,104251.0,3255.99738,27618
1749787200000,1749790799999,104251.0,104489.0,103725.0,104371.0,1873.56736,22332
1749790800000,1749794399999,104371.0,104417.0,103940.0,103961.0,1524.13264,18859
1749794400000,1749797999999,103961.0,104692.0,103765.0,104687.0,1348.74960,19854
1749798000000,1749801599999,104687.0,104934.0,104312.0,104839.0,1358.85547,19090
1749801600000,1749805199999,104844.0,105381.0,104655.0,104700.0,1752.85436,19766
1749805200000,1749808799999,104701.0,104875.0,104458.0,104798.0,995.84283,16316
1749808800000,1749812399999,104798.0,104871.0,104393.0,104822.0,747.48826,13327
1749812400000,1749815999999,104823.0,105000.0,104593.0,104999.0,620.66806,11854
1749816000000,1749819599999,104999.0,105222.0,104770.0,104793.0,791.91123,14000
1749819600000,1749823199999,104793.0,105240.0,104637.0,104669.0,1199.21830,21244
1749823200000,1749826799999,104669.0,104990.0,104070.0,104943.0,2395.98739,30345
1749826800000,1749830399999,104944.0,105709.0,104851.0,105385.0,3303.61852,31962
1749830400000,1749833999999,105386.0,105888.0,105266.0,105736.0,1965.98146,19330
1749834000000,1749837599999,105735.0,105735.0,104802.0,105345.0,1747.47920,20519
1749837600000,1749841199999,105345.0,105427.0,104584.0,105130.0,2255.40692,23606
1749841200000,1749844799999,105130.0,105381.0,104777.0,105045.0,1877.59522,19189
1749844800000,1749848399999,105043.0,105468.0,104962.0,105378.0,1490.79359,15849
1749848400000,1749851999999,105380.0,105761.0,105270.0,105556.0,513.88749,9874
1749852000000,1749855599999,105558.0,105800.0,105489.0,105712.0,400.14888,9128
1749855600000,1749859199999,105712.0,106152.0,105710.0,106031.0,807.58017,9192
