open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753059599999,117324.0,117432.0,116572.0,117415.0,1740.34718,20167
1753059600000,1753063199999,117415.0,117497.0,116850.0,117370.0,496.93144,13074
1753063200000,1753066799999,117371.0,118248.0,117370.0,118248.0,1093.62218,15885
1753066800000,1753070399999,118248.0,118671.0,118195.0,118467.0,992.13971,11542
1753070400000,1753073999999,118467.0,118724.0,118336.0,118393.0,496.67308,8338
1753074000000,1753077599999,118393.0,118505.0,118241.0,118500.0,437.23650,6876
1753077600000,1753081199999,118499.0,119319.0,118353.0,119236.0,1751.82900,14710
1753081200000,1753084799999,119237.0,119721.0,119231.0,119437.0,917.56897,10852
1753084800000,1753088399999,119437.0,119585.0,118939.0,119100.0,715.68043,10657
1753088400000,1753091999999,119101.0,119189.0,118624.0,118791.0,609.55832,9082
1753092000000,1753095599999,118792.0,118905.0,118434.0,118658.0,647.69980,9405
1753095600000,1753099199999,118659.0,118888.0,118148.0,118148.0,656.85803,11976
1753099200000,1753102799999,118148.0,118682.0,117854.0,118264.0,1102.85381,15798
1753102800000,1753106399999,118264.0,119187.0,117970.0,118917.0,1252.07773,18314
1753106400000,1753109999999,118917.0,119283.0,118500.0,118885.0,1527.29019,20502
1753110000000,1753113599999,118885.0,119200.0,118341.0,118411.0,938.08291,15678
1753113600000,1753117199999,118411.0,118481.0,117546.0,117885.0,2131.32966,22969
1753117200000,1753120799999,117886.0,118191.0,117374.0,117901.0,1912.59495,17323
1753120800000,1753124399999,117901.0,118258.0,117121.0,117174.0,2405.27806,19530
1753124400000,1753127999999,117174.0,117610.0,116697.0,116812.0,3226.83047,26984
1753128000000,1753131599999,116810.0,117300.0,116688.0,116981.0,1313.10375,16545
1753131600000,1753135199999,116981.0,117442.0,116895.0,117283.0,1074.63120,13126
1753135200000,1753138799999,117282.0,117747.0,117176.0,117404.0,1348.42697,11093
1753138800000,1753142399999,117405.0,117590.0,117130.0,117430.0,1595.02298,11071
