open_time,close_time,open,high,low,close,volume,trades
1760572800000,1760576399999,110730.0,110819.0,110321.0,110400.0,667.28096,13503
1760576400000,1760579999999,110401.0,111323.0,110395.0,111279.0,1179.16298,13933
1760580000000,1760583599999,111280.0,111540.0,110998.0,111489.0,1578.81206,14012
1760583600000,1760587199999,111489.0,111870.0,111239.0,111288.0,833.62183,13027
1760587200000,1760590799999,111300.0,111644.0,110752.0,110941.0,949.77067,10395
1760590800000,1760594399999,110941.0,111418.0,110698.0,110883.0,936.22216,13300
1760594400000,1760597999999,110883.0,111706.0,110879.0,111632.0,1229.37597,15750
1760598000000,1760601599999,111631.0,111731.0,110526.0,110526.0,1082.21240,15585
1760601600000,1760605199999,110526.0,110870.0,110358.0,110779.0,581.12851,13477
1760605200000,1760608799999,110780.0,111600.0,109111.0,111110.0,3342.07163,38449
1760608800000,1760612399999,111110.0,111690.0,111053.0,111446.0,969.46519,15574
1760612400000,1760615999999,111445.0,111547.0,111014.0,111405.0,782.54466,14685
1760616000000,1760619599999,111405.0,112038.0,111327.0,111521.0,1367.66523,20295
1760619600000,1760623199999,111520.0,111553.0,110672.0,110850.0,1513.85887,27590
1760623200000,1760626799999,110851.0,111435.0,109742.0,110536.0,3990.49191,44495
1760626800000,1760630399999,110536.0,110728.0,108297.0,108515.0,5526.69907,53671
1760630400000,1760633999999,108525.0,109254.0,107539.0,109214.0,5897.30000,66433
1760634000000,1760637599999,109214.0,109225.0,108200.0,108243.0,2727.15772,36524
1760637600000,1760641199999,108244.0,108661.0,107657.0,108660.0,2515.52323,36965
1760641200000,1760644799999,108659.0,108753.0,107676.0,108211.0,2584.31309,32946
1760644800000,1760648399999,108214.0,108445.0,107450.0,107858.0,2246.81353,25404
1760648400000,1760651999999,107857.0,108478.0,107603.0,108444.0,719.24337,14516
1760652000000,1760655599999,108445.0,108508.0,107777.0,107793.0,1297.83142,13441
1760655600000,1760659199999,107793.0,108450.0,107727.0,108221.0,1003.67191,12880
