open_time,close_time,open,high,low,close,volume,trades
1746230400000,1746233999999,96880.0,96911.0,96629.0,96679.0,102.25529,2159
1746234000000,1746237599999,96679.0,96722.0,96418.0,96477.0,117.99242,2656
1746237600000,1746241199999,96477.0,96707.0,96477.0,96539.0,82.20804,1671
1746241200000,1746244799999,96540.0,96543.0,96318.0,96337.0,134.42930,2022
1746244800000,1746248399999,96337.0,96623.0,96318.0,96530.0,112.60043,1687
1746248400000,1746251999999,96531.0,96634.0,96424.0,96436.0,130.36102,1715
1746252000000,1746255599999,96437.0,96437.0,96157.0,96186.0,211.29305,2343
1746255600000,1746259199999,96186.0,96410.0,96173.0,96355.0,88.09042,1947
1746259200000,1746262799999,96356.0,96436.0,96155.0,96313.0,196.38603,2073
1746262800000,1746266399999,96313.0,96451.0,96223.0,96286.0,69.39220,1907
1746266400000,1746269999999,96286.0,96286.0,95884.0,95917.0,96.96556,2769
1746270000000,1746273599999,95918.0,96113.0,95884.0,95948.0,188.83520,2934
1746273600000,1746277199999,95948.0,96170.0,95897.0,96115.0,115.70861,1847
1746277200000,1746280799999,96116.0,96329.0,96116.0,96329.0,96.37572,1774
1746280800000,1746284399999,96329.0,96467.0,96299.0,96387.0,101.12595,1754
1746284400000,1746287999999,96387.0,96539.0,96330.0,96422.0,101.86831,1558
1746288000000,1746291599999,96423.0,96431.0,96095.0,96220.0,93.49228,3912
1746291600000,1746295199999,96220.0,96220.0,95884.0,96206.0,146.62263,4817
1746295200000,1746298799999,96206.0,96280.0,96103.0,96150.0,86.72757,3576
1746298800000,1746302399999,96150.0,96360.0,96138.0,96360.0,46.87612,3811
1746302400000,1746305999999,96360.0,96397.0,96295.0,96345.0,38.06021,1988
1746306000000,1746309599999,96345.0,96429.0,96242.0,96262.0,86.12121,2903
1746309600000,1746313199999,96261.0,96355.0,96171.0,96177.0,43.34519,4066
1746313200000,1746316799999,96177.0,96177.0,95737.0,95854.0,116.97377,4521
