open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759798799999,124711.0,124983.0,124655.0,124965.0,697.47374,10706
1759798800000,1759802399999,124964.0,125167.0,124501.0,124768.0,1408.03634,11917
1759802400000,1759805999999,124767.0,124775.0,124225.0,124322.0,1055.59143,13073
1759806000000,1759809599999,124321.0,124647.0,124140.0,124363.0,1304.07212,12241
1759809600000,1759813199999,124362.0,124710.0,124130.0,124541.0,1275.52379,15177
1759813200000,1759816799999,124540.0,124693.0,124275.0,124455.0,1279.70788,12859
1759816800000,1759820399999,124454.0,124523.0,123835.0,123948.0,1075.79128,13709
1759820400000,1759823999999,123947.0,124116.0,123600.0,123727.0,691.90856,12492
1759824000000,1759827599999,123726.0,124050.0,123363.0,123925.0,1296.97744,18473
1759827600000,1759831199999,123925.0,124300.0,123922.0,124164.0,810.92923,11433
1759831200000,1759834799999,124164.0,124470.0,124068.0,124332.0,421.56157,9857
1759834800000,1759838399999,124333.0,124584.0,124249.0,124521.0,758.76690,11801
1759838400000,1759841999999,124522.0,125244.0,124396.0,124998.0,1088.37299,16705
1759842000000,1759845599999,124999.0,125139.0,123468.0,124001.0,2805.80235,31741
1759845600000,1759849199999,124001.0,124110.0,122642.0,122822.0,6424.99774,40323
1759849200000,1759852799999,122822.0,122955.0,121247.0,121971.0,9077.67557,53237
1759852800000,1759856399999,121974.0,122208.0,120876.0,121789.0,4378.36923,35647
1759856400000,1759859999999,121790.0,121947.0,121141.0,121177.0,4241.28570,25469
1759860000000,1759863599999,121177.0,121394.0,120564.0,120909.0,4137.61970,32950
1759863600000,1759867199999,120908.0,122047.0,120884.0,121677.0,2778.44576,24848
1759867200000,1759870799999,121678.0,122275.0,121678.0,121990.0,1317.12382,16632
1759870800000,1759874399999,121991.0,122375.0,121842.0,122084.0,1315.76664,15908
1759874400000,1759877999999,122084.0,122259.0,121867.0,122090.0,653.72566,11431
1759878000000,1759881599999,122090.0,122104.0,121337.0,121401.0,1209.44178,14247
