open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773190799999,69897.0,70128.0,69707.0,69996.0,1645.78187,20055
1773190800000,1773194399999,69996.0,70096.0,69830.0,70026.0,685.01286,12354
1773194400000,1773197999999,70026.0,70074.0,69582.0,69764.0,553.38537,12047
1773198000000,1773201599999,69763.0,69843.0,69434.0,69511.0,643.94718,11626
1773201600000,1773205199999,69511.0,70244.0,69455.0,70090.0,1368.17428,17285
1773205200000,1773208799999,70090.0,70161.0,69364.0,69465.0,1152.62785,15180
1773208800000,1773212399999,69460.0,69961.0,69454.0,69906.0,718.43284,11949
1773212400000,1773215999999,69906.0,69982.0,69459.0,69614.0,899.60071,12051
1773216000000,1773219599999,69619.0,69747.0,69460.0,69620.0,908.80594,13166
1773219600000,1773223199999,69619.0,69697.0,69346.0,69429.0,506.72559,11573
1773223200000,1773226799999,69428.0,69680.0,69347.0,69574.0,607.37185,9073
1773226800000,1773230399999,69574.0,69647.0,69126.0,69129.0,960.98973,13487
1773230400000,1773233999999,69128.0,69712.0,68947.0,69303.0,1589.85557,25738
1773234000000,1773237599999,69303.0,71046.0,69286.0,70143.0,5596.20278,59200
1773237600000,1773241199999,70143.0,70918.0,69922.0,70535.0,5268.03792,51593
1773241200000,1773244799999,70534.0,70604.0,69634.0,70180.0,2547.47564,35138
1773244800000,1773248399999,70180.0,70794.0,70124.0,70534.0,2257.89873,25485
1773248400000,1773251999999,70535.0,71294.0,70480.0,70738.0,3331.52843,35421
1773252000000,1773255599999,70733.0,70854.0,70376.0,70587.0,1572.11458,15579
1773255600000,1773259199999,70586.0,70712.0,70339.0,70598.0,1388.94100,10817
1773259200000,1773262799999,70597.0,70658.0,70349.0,70586.0,801.15992,11292
1773262800000,1773266399999,70587.0,70737.0,70443.0,70711.0,1001.83711,12490
1773266400000,1773269999999,70712.0,70898.0,70200.0,70323.0,1491.79960,18096
1773270000000,1773273599999,70324.0,70463.0,70068.0,70135.0,847.16156,15004
