open_time,close_time,open,high,low,close,volume,trades
1743552000000,1743555599999,85123.0,85208.0,84871.0,84904.0,178.12731,6528
1743555600000,1743559199999,84905.0,85168.0,84812.0,85105.0,162.65607,7731
1743559200000,1743562799999,85105.0,85111.0,84600.0,84678.0,135.97316,7544
1743562800000,1743566399999,84676.0,84868.0,84475.0,84514.0,96.08257,5018
1743566400000,1743569999999,84508.0,84675.0,84421.0,84564.0,142.01542,5993
1743570000000,1743573599999,84563.0,84564.0,84061.0,84061.0,128.65487,5720
1743573600000,1743577199999,84061.0,84300.0,83860.0,84074.0,260.59225,9509
1743577200000,1743580799999,84074.0,84422.0,83970.0,84384.0,126.26449,8714
1743580800000,1743584399999,84384.0,84703.0,84223.0,84624.0,111.34695,5714
1743584400000,1743587999999,84624.0,85416.0,84602.0,84982.0,108.59727,11128
1743588000000,1743591599999,84982.0,85255.0,84795.0,84821.0,115.60068,9509
1743591600000,1743595199999,84821.0,84957.0,84503.0,84529.0,143.94577,8675
1743595200000,1743598799999,84530.0,85029.0,84425.0,85013.0,143.32200,10986
1743598800000,1743602399999,85014.0,86091.0,84438.0,85231.0,736.84358,15508
1743602400000,1743605999999,85231.0,85930.0,85185.0,85833.0,518.70725,13253
1743606000000,1743609599999,85835.0,87270.0,85773.0,86660.0,1915.98021,24254
1743609600000,1743613199999,86661.0,87181.0,86536.0,87017.0,439.16125,12362
1743613200000,1743616799999,87021.0,87250.0,86304.0,86564.0,543.04208,13624
1743616800000,1743620399999,86564.0,86669.0,86148.0,86241.0,307.65021,9446
1743620400000,1743623999999,86240.0,86955.0,86136.0,86834.0,277.23014,11940
1743624000000,1743627599999,86834.0,88536.0,85167.0,85625.0,2648.51214,38671
1743627600000,1743631199999,85619.0,85699.0,84155.0,84812.0,1079.69726,14085
1743631200000,1743634799999,84813.0,84813.0,82643.0,82791.0,1052.73232,17894
1743634800000,1743638399999,82787.0,82807.0,82293.0,82484.0,554.78140,12609
