open_time,close_time,open,high,low,close,volume,trades
1761696000000,1761699599999,112864.0,112877.0,112400.0,112403.0,813.70558,17179
1761699600000,1761703199999,112402.0,112927.0,112048.0,112472.0,1593.68144,24758
1761703200000,1761706799999,112472.0,112765.0,112377.0,112642.0,498.47954,11753
1761706800000,1761710399999,112642.0,112642.0,112300.0,112502.0,432.87820,10908
1761710400000,1761713999999,112503.0,112854.0,112470.0,112791.0,441.23293,11174
1761714000000,1761717599999,112790.0,113356.0,112784.0,113020.0,891.76544,16052
1761717600000,1761721199999,113019.0,113337.0,112950.0,113271.0,699.33262,11534
1761721200000,1761724799999,113275.0,113570.0,113224.0,113569.0,552.90290,12584
1761724800000,1761728399999,113569.0,113627.0,112928.0,113069.0,542.90713,16696
1761728400000,1761731999999,113069.0,113094.0,112752.0,112976.0,560.43776,15319
1761732000000,1761735599999,112977.0,113176.0,112705.0,112853.0,509.97394,12768
1761735600000,1761739199999,112864.0,113247.0,112753.0,113134.0,488.40956,10852
1761739200000,1761742799999,113134.0,113324.0,113050.0,113148.0,415.21037,10697
1761742800000,1761746399999,113147.0,113617.0,112662.0,112862.0,1317.51945,25925
1761746400000,1761749999999,112861.0,112901.0,112160.0,112440.0,2248.34048,31157
1761750000000,1761753599999,112440.0,112522.0,111400.0,111510.0,3272.45261,41101
1761753600000,1761757199999,111510.0,111510.0,110969.0,111114.0,2933.04274,38572
1761757200000,1761760799999,111114.0,111927.0,111000.0,111839.0,1484.45283,28034
1761760800000,1761764399999,111869.0,112024.0,109305.0,110858.0,11565.01001,121137
1761764400000,1761767999999,110859.0,111499.0,110197.0,110675.0,3781.26848,43179
1761768000000,1761771599999,110681.0,111630.0,110468.0,111501.0,2239.57192,23581
1761771600000,1761775199999,111502.0,111872.0,111438.0,111684.0,969.57106,13989
1761775200000,1761778799999,111684.0,111693.0,111001.0,111069.0,1071.71939,14338
1761778800000,1761782399999,111070.0,111133.0,109810.0,110102.0,1914.63448,26201
