open_time,close_time,open,high,low,close,volume,trades
1745884800000,1745888399999,94970.0,95198.0,94795.0,95033.0,159.09162,3574
1745888400000,1745891999999,95033.0,95433.0,94694.0,94840.0,278.50132,6216
1745892000000,1745895599999,94836.0,94928.0,94462.0,94572.0,150.06068,4722
1745895600000,1745899199999,94572.0,94774.0,94390.0,94623.0,131.81926,2678
1745899200000,1745902799999,94623.0,94848.0,94269.0,94332.0,120.47221,2942
1745902800000,1745906399999,94332.0,94390.0,94178.0,94249.0,71.82890,2352
1745906400000,1745909999999,94249.0,94788.0,94225.0,94765.0,135.20784,2272
1745910000000,1745913599999,94764.0,94936.0,94690.0,94891.0,55.96674,1609
1745913600000,1745917199999,94897.0,95082.0,94790.0,95010.0,72.41311,1997
1745917200000,1745920799999,95011.0,95070.0,94767.0,94952.0,70.48948,1909
1745920800000,1745924399999,94953.0,95000.0,94715.0,94768.0,108.04204,2603
1745924400000,1745927999999,94768.0,95265.0,94767.0,95106.0,237.28491,3597
1745928000000,1745931599999,95106.0,95143.0,94740.0,94769.0,197.52329,3145
1745931600000,1745935199999,94769.0,94998.0,94544.0,94765.0,368.37517,5404
1745935200000,1745938799999,94766.0,95278.0,94508.0,95017.0,338.95610,5602
1745938800000,1745942399999,95022.0,95107.0,94711.0,94826.0,128.77480,2625
1745942400000,1745945999999,94826.0,95450.0,94779.0,94928.0,253.51645,6141
1745946000000,1745949599999,94928.0,95379.0,94616.0,95213.0,292.01127,6605
1745949600000,1745953199999,95216.0,95449.0,95061.0,95387.0,213.97235,5905
1745953200000,1745956799999,95387.0,95438.0,95220.0,95286.0,107.29514,4131
1745956800000,1745960399999,95305.0,95390.0,94808.0,94819.0,246.03805,3587
1745960400000,1745963999999,94819.0,94963.0,94326.0,94727.0,362.73964,6313
1745964000000,1745967599999,94726.0,94726.0,94004.0,94155.0,359.05671,5345
1745967600000,1745971199999,94154.0,94292.0,93725.0,94244.0,304.25344,4615
