open_time,close_time,open,high,low,close,volume,trades
1752710400000,1752713999999,118719.0,119274.0,118692.0,118977.0,1123.25087,11701
1752714000000,1752717599999,118976.0,119168.0,117675.0,118212.0,3101.50258,22200
1752717600000,1752721199999,118213.0,118588.0,118061.0,118375.0,1311.69996,13172
1752721200000,1752724799999,118375.0,118400.0,117810.0,118189.0,1005.74150,13416
1752724800000,1752728399999,118189.0,118550.0,118011.0,118549.0,497.62880,11948
1752728400000,1752731999999,118549.0,118695.0,118281.0,118643.0,534.83354,10989
1752732000000,1752735599999,118644.0,118829.0,118390.0,118529.0,549.04214,12787
1752735600000,1752739199999,118529.0,118628.0,117900.0,118398.0,968.47198,14793
1752739200000,1752742799999,118399.0,118512.0,118164.0,118414.0,531.19821,9742
1752742800000,1752746399999,118415.0,119295.0,118340.0,118860.0,1556.47196,16138
1752746400000,1752749999999,118860.0,118968.0,118309.0,118427.0,941.46642,14224
1752750000000,1752753599999,118426.0,118483.0,118051.0,118061.0,715.10497,9988
1752753600000,1752757199999,118060.0,118363.0,117550.0,118030.0,2919.31653,19886
1752757200000,1752760799999,118029.0,118560.0,117628.0,118395.0,1574.05299,19172
1752760800000,1752764399999,118395.0,118915.0,118270.0,118884.0,1239.70229,19443
1752764400000,1752767999999,118878.0,119187.0,118436.0,118963.0,1098.31352,15589
1752768000000,1752771599999,118962.0,119038.0,118400.0,118612.0,1280.24436,16291
1752771600000,1752775199999,118623.0,119445.0,118573.0,119363.0,1146.51164,14159
1752775200000,1752778799999,119364.0,119905.0,119315.0,119676.0,1895.01990,17059
1752778800000,1752782399999,119677.0,120000.0,118880.0,119011.0,1806.19623,16162
1752782400000,1752785999999,119012.0,119520.0,118453.0,119518.0,2899.77341,24817
1752786000000,1752789599999,119518.0,121097.0,119518.0,120380.0,6131.83068,43498
1752789600000,1752793199999,120380.0,120849.0,119604.0,119905.0,1740.82592,19774
1752793200000,1752796799999,119892.0,120014.0,119261.0,119278.0,2048.07127,18420
