open_time,close_time,open,high,low,close,volume,trades
1773964800000,1773968399999,69920.0,70300.0,69830.0,70189.0,636.67611,46446
1773968400000,1773971999999,70190.0,70581.0,70179.0,70386.0,788.69897,21042
1773972000000,1773975599999,70386.0,70504.0,70068.0,70401.0,707.33769,15924
1773975600000,1773979199999,70401.0,70824.0,70368.0,70715.0,1140.78025,17961
1773979200000,1773982799999,70716.0,70950.0,70540.0,70771.0,860.14498,19206
1773982800000,1773986399999,70772.0,70858.0,70508.0,70566.0,827.87640,13397
1773986400000,1773989999999,70566.0,70626.0,70308.0,70472.0,801.00094,13029
1773990000000,1773993599999,70473.0,70919.0,70200.0,70829.0,896.41092,20182
1773993600000,1773997199999,70830.0,71360.0,70773.0,71016.0,1110.74157,24210
1773997200000,1774000799999,71017.0,71017.0,70390.0,70558.0,1167.15480,21342
1774000800000,1774004399999,70559.0,70636.0,70187.0,70580.0,1189.58316,21463
1774004400000,1774007999999,70580.0,70801.0,70272.0,70446.0,1375.78819,18860
1774008000000,1774011599999,70445.0,70650.0,70210.0,70309.0,1325.15807,20093
1774011600000,1774015199999,70309.0,70583.0,69739.0,69825.0,2464.70474,43737
1774015200000,1774018799999,69825.0,70229.0,69551.0,69707.0,3304.57152,51037
1774018800000,1774022399999,69706.0,69983.0,69441.0,69829.0,2292.49959,36163
1774022400000,1774025999999,69829.0,70071.0,69578.0,69803.0,1359.70874,27353
1774026000000,1774029599999,69804.0,69990.0,69343.0,69976.0,1463.97675,28749
1774029600000,1774033199999,69975.0,70050.0,69488.0,69743.0,2565.44650,31815
1774033200000,1774036799999,69744.0,70161.0,69638.0,70137.0,1642.54656,27355
1774036800000,1774040399999,70138.0,70225.0,69700.0,70026.0,3340.01197,23065
1774040400000,1774043999999,70027.0,70673.0,69905.0,70511.0,1617.04694,25008
1774044000000,1774047599999,70511.0,70882.0,70499.0,70747.0,1747.44082,20301
1774047600000,1774051199999,70748.0,70748.0,70381.0,70474.0,866.80544,13390
