open_time,close_time,open,high,low,close,volume,trades
1774224000000,1774227599999,67831.0,68133.0,67404.0,67635.0,1763.32341,35508
1774227600000,1774231199999,67635.0,68129.0,67501.0,67889.0,1203.55168,25185
1774231200000,1774234799999,67888.0,68370.0,67774.0,68285.0,1189.57090,22373
1774234800000,1774238399999,68286.0,68570.0,68028.0,68043.0,462.04603,21126
1774238400000,1774241999999,68043.0,68515.0,68020.0,68512.0,568.88652,15759
1774242000000,1774245599999,68513.0,68880.0,68512.0,68870.0,1614.10890,25097
1774245600000,1774249199999,68871.0,68871.0,67674.0,67844.0,1877.24817,27696
1774249200000,1774252799999,67844.0,68426.0,67474.0,68286.0,1648.10720,30506
1774252800000,1774256399999,68287.0,68665.0,68287.0,68400.0,1081.25029,22757
1774256400000,1774259999999,68400.0,68431.0,67889.0,68311.0,755.10683,20074
1774260000000,1774263599999,68311.0,68697.0,68259.0,68515.0,701.96340,19420
1774263600000,1774267199999,68515.0,71502.0,68513.0,70075.0,13494.75475,115862
1774267200000,1774270799999,70076.0,70845.0,69635.0,70703.0,4195.33611,57133
1774270800000,1774274399999,70703.0,71574.0,70560.0,71443.0,4665.47466,58124
1774274400000,1774277999999,71444.0,71785.0,71082.0,71402.0,3019.19389,52436
1774278000000,1774281599999,71402.0,71613.0,70051.0,70088.0,3881.45760,52643
1774281600000,1774285199999,70087.0,70731.0,70087.0,70520.0,2211.09368,38163
1774285200000,1774288799999,70520.0,71081.0,70326.0,71045.0,1825.21158,31643
1774288800000,1774292399999,71044.0,71141.0,70815.0,71022.0,1365.22259,24992
1774292400000,1774295999999,71027.0,71218.0,70603.0,70636.0,1732.73877,23450
1774296000000,1774299599999,70638.0,70955.0,70526.0,70874.0,710.06234,13440
1774299600000,1774303199999,70875.0,70966.0,70777.0,70804.0,832.79612,10942
1774303200000,1774306799999,70803.0,70856.0,70464.0,70754.0,1912.57851,20998
1774306800000,1774310399999,70753.0,70963.0,70369.0,70860.0,1317.12160,19818
