open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764550799999,90325.0,90376.0,86931.0,86958.0,9676.52128,101222
1764550800000,1764554399999,86958.0,87715.0,86900.0,87117.0,3190.40106,41053
1764554400000,1764557999999,87117.0,87466.0,86424.0,86678.0,3572.66563,37544
1764558000000,1764561599999,86679.0,86770.0,86135.0,86314.0,1887.00782,33383
1764561600000,1764565199999,86314.0,86326.0,85660.0,85763.0,2213.89830,31583
1764565200000,1764568799999,85763.0,85983.0,85576.0,85974.0,1476.52427,24771
1764568800000,1764572399999,85974.0,86333.0,85944.0,86210.0,1565.33984,23010
1764572400000,1764575999999,86209.0,86540.0,86017.0,86516.0,861.30329,19220
1764576000000,1764579599999,86516.0,86857.0,86348.0,86828.0,840.55013,18007
1764579600000,1764583199999,86827.0,86890.0,86472.0,86666.0,1015.47178,16964
1764583200000,1764586799999,86666.0,86780.0,86513.0,86606.0,724.94778,11896
1764586800000,1764590399999,86606.0,86675.0,86088.0,86097.0,830.71059,15315
1764590400000,1764593999999,86097.0,86195.0,84692.0,85390.0,5381.38478,42449
1764594000000,1764597599999,85389.0,86105.0,85309.0,85955.0,3148.00753,32030
1764597600000,1764601199999,85955.0,86652.0,85825.0,86019.0,2865.82083,36927
1764601200000,1764604799999,86018.0,86085.0,83769.0,84645.0,8116.31271,62793
1764604800000,1764608399999,84645.0,85406.0,84000.0,84503.0,4501.54878,41644
1764608400000,1764611999999,84503.0,85230.0,84397.0,84894.0,2596.57231,31252
1764612000000,1764615599999,84894.0,85509.0,84680.0,85164.0,2636.12887,30362
1764615600000,1764619199999,85163.0,85267.0,84556.0,84990.0,1769.38229,24496
1764619200000,1764622799999,84989.0,85790.0,84975.0,85473.0,2220.68310,33247
1764622800000,1764626399999,85474.0,86440.0,85460.0,86394.0,3367.46825,34914
1764626400000,1764629999999,86392.0,86811.0,86242.0,86521.0,2398.99646,24479
1764630000000,1764633599999,86521.0,86777.0,86178.0,86216.0,1286.96924,18753
