open_time,close_time,open,high,low,close,volume,trades
1755648000000,1755651599999,112827.0,113278.0,112806.0,113163.0,1238.56637,10656
1755651600000,1755655199999,113164.0,113371.0,112504.0,112948.0,1378.10573,11798
1755655200000,1755658799999,112948.0,113462.0,112910.0,113407.0,558.43574,5650
1755658800000,1755662399999,113408.0,113616.0,113279.0,113490.0,597.38214,7389
1755662400000,1755665999999,113489.0,113667.0,113424.0,113601.0,428.29837,5714
1755666000000,1755669599999,113600.0,113752.0,113428.0,113688.0,127.65369,4314
1755669600000,1755673199999,113687.0,113720.0,113469.0,113643.0,250.50040,4986
1755673200000,1755676799999,113643.0,113821.0,113411.0,113457.0,348.24657,5642
1755676800000,1755680399999,113457.0,113999.0,113370.0,113984.0,1156.65995,10086
1755680400000,1755683999999,113984.0,113985.0,113598.0,113671.0,613.33375,6254
1755684000000,1755687599999,113671.0,113848.0,113549.0,113774.0,272.39557,3725
1755687600000,1755691199999,113774.0,113834.0,113022.0,113619.0,1170.54204,10120
1755691200000,1755694799999,113620.0,113905.0,113464.0,113614.0,993.06746,8873
1755694800000,1755698399999,113614.0,113615.0,112535.0,112641.0,3153.24361,19938
1755698400000,1755701999999,112641.0,113821.0,112316.0,113434.0,2717.83101,24871
1755702000000,1755705599999,113429.0,114289.0,113200.0,113312.0,2747.00912,20899
1755705600000,1755709199999,113312.0,114300.0,113252.0,113824.0,2928.63673,17132
1755709200000,1755712799999,113824.0,114400.0,113750.0,114179.0,1807.97481,14719
1755712800000,1755716399999,114179.0,114270.0,113206.0,113455.0,1512.93182,13148
1755716400000,1755719999999,113455.0,114319.0,113430.0,114263.0,2399.99270,15203
1755720000000,1755723599999,114262.0,114387.0,113983.0,114375.0,711.34871,12627
1755723600000,1755727199999,114375.0,114455.0,113960.0,114338.0,3052.06262,13288
1755727200000,1755730799999,114338.0,114603.0,114188.0,114571.0,1010.90806,9505
1755730800000,1755734399999,114571.0,114594.0,114190.0,114249.0,468.81763,6701
