open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748221199999,109000.0,109590.0,108648.0,109547.0,1309.01595,17604
1748221200000,1748224799999,109547.0,109800.0,109247.0,109537.0,1614.42038,16596
1748224800000,1748228399999,109537.0,109769.0,109174.0,109373.0,788.05863,10704
1748228400000,1748231999999,109373.0,109742.0,109255.0,109617.0,745.15068,9791
1748232000000,1748235599999,109617.0,109700.0,109487.0,109513.0,382.35514,6406
1748235600000,1748239199999,109512.0,109675.0,109368.0,109649.0,482.26154,6283
1748239200000,1748242799999,109650.0,109966.0,109521.0,109937.0,1464.35023,10459
1748242800000,1748246399999,109937.0,110299.0,109745.0,110141.0,1784.30102,14660
1748246400000,1748249999999,110142.0,110223.0,109585.0,109646.0,1189.61187,11027
1748250000000,1748253599999,109647.0,109951.0,109592.0,109680.0,549.84295,8044
1748253600000,1748257199999,109681.0,109833.0,109530.0,109609.0,442.20201,6956
1748257200000,1748260799999,109610.0,109814.0,109538.0,109750.0,315.55269,6590
1748260800000,1748264399999,109750.0,110070.0,109656.0,109833.0,805.57808,8696
1748264400000,1748267999999,109833.0,110002.0,109556.0,109633.0,1985.72170,19950
1748268000000,1748271599999,109633.0,109901.0,109548.0,109728.0,2104.92456,20019
1748271600000,1748275199999,109729.0,110660.0,109599.0,110059.0,8469.83040,37153
1748275200000,1748278799999,110058.0,110635.0,109022.0,109441.0,7265.37850,43480
1748278800000,1748282399999,109441.0,109874.0,108920.0,109219.0,2680.43861,17645
1748282400000,1748285999999,109220.0,109575.0,109042.0,109164.0,1498.95507,13544
1748286000000,1748289599999,109163.0,109245.0,108898.0,109203.0,744.90651,10187
1748289600000,1748293199999,109203.0,109753.0,109000.0,109672.0,639.03348,13216
1748293200000,1748296799999,109673.0,109718.0,109181.0,109399.0,667.95541,9322
1748296800000,1748300399999,109398.0,109935.0,109244.0,109278.0,642.99318,10193
1748300400000,1748303999999,109278.0,109520.0,109122.0,109483.0,620.43177,9515
