open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756774799999,109222.0,109330.0,108850.0,108997.0,1675.85840,12051
1756774800000,1756778399999,108997.0,109600.0,108963.0,109303.0,2351.75272,14880
1756778400000,1756781999999,109303.0,110259.0,109155.0,110230.0,1723.99329,11972
1756782000000,1756785599999,110234.0,110609.0,110048.0,110301.0,2654.26619,15740
1756785600000,1756789199999,110301.0,110411.0,110124.0,110308.0,1093.50971,7425
1756789200000,1756792799999,110308.0,110325.0,110014.0,110183.0,644.03131,6033
1756792800000,1756796399999,110183.0,110599.0,110155.0,110351.0,463.17809,6520
1756796400000,1756799999999,110351.0,110373.0,110001.0,110220.0,1105.62951,7488
1756800000000,1756803599999,110219.0,110726.0,110014.0,110337.0,1752.88333,13339
1756803600000,1756807199999,110336.0,110678.0,110236.0,110401.0,1356.86674,10446
1756807200000,1756810799999,110412.0,110454.0,110085.0,110215.0,423.25794,5293
1756810800000,1756814399999,110214.0,110220.0,109516.0,109686.0,1383.22328,10614
1756814400000,1756817999999,109685.0,109825.0,108350.0,108768.0,2874.80906,25079
1756818000000,1756821599999,108768.0,111399.0,108695.0,111160.0,6098.84487,44718
1756821600000,1756825199999,111160.0,111752.0,110800.0,111323.0,3656.30201,31050
1756825200000,1756828799999,111324.0,111500.0,110574.0,110794.0,1879.87326,18430
1756828800000,1756832399999,110794.0,111099.0,110393.0,110736.0,2004.23677,16954
1756832400000,1756835999999,110737.0,111035.0,110601.0,110866.0,939.43140,10744
1756836000000,1756839599999,110872.0,110920.0,110134.0,110607.0,2238.93598,14869
1756839600000,1756843199999,110606.0,110800.0,110395.0,110770.0,719.65330,8866
1756843200000,1756846799999,110770.0,111409.0,110681.0,111394.0,1201.05373,12407
1756846800000,1756850399999,111393.0,111536.0,111107.0,111107.0,758.14543,8728
1756850400000,1756853999999,111107.0,111250.0,110849.0,111249.0,650.55990,9007
1756854000000,1756857599999,111250.0,111261.0,110985.0,111225.0,370.19127,6445
