open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768438799999,96917.0,96975.0,96469.0,96639.0,1472.66158,16728
1768438800000,1768442399999,96639.0,96944.0,96280.0,96435.0,984.57346,17305
1768442400000,1768445999999,96435.0,96599.0,96075.0,96310.0,854.19223,16773
1768446000000,1768449599999,96311.0,96371.0,95742.0,95970.0,1973.07394,20711
1768449600000,1768453199999,95970.0,96380.0,95948.0,96299.0,759.49551,13595
1768453200000,1768456799999,96300.0,96499.0,96231.0,96432.0,637.03878,12573
1768456800000,1768460399999,96437.0,96581.0,96156.0,96230.0,500.66193,12566
1768460400000,1768463999999,96230.0,96775.0,96173.0,96629.0,506.77974,13321
1768464000000,1768467599999,96629.0,96667.0,96269.0,96636.0,916.48319,13920
1768467600000,1768471199999,96636.0,97202.0,96550.0,97036.0,1391.35625,17130
1768471200000,1768474799999,97036.0,97060.0,96737.0,96806.0,448.17139,11221
1768474800000,1768478399999,96807.0,96940.0,96578.0,96579.0,441.10773,10698
1768478400000,1768481999999,96580.0,97052.0,96508.0,96996.0,825.54122,13578
1768482000000,1768485599999,96996.0,97045.0,96614.0,96858.0,945.44955,14455
1768485600000,1768489199999,96858.0,97176.0,95575.0,96085.0,4084.36523,43211
1768489200000,1768492799999,96085.0,96792.0,95436.0,96791.0,4291.37702,49333
1768492800000,1768496399999,96791.0,96956.0,96269.0,96748.0,2168.90394,41776
1768496400000,1768499999999,96748.0,97088.0,96431.0,96625.0,948.95454,20649
1768500000000,1768503599999,96625.0,96629.0,95728.0,95812.0,2442.50509,22490
1768503600000,1768507199999,95812.0,95925.0,95055.0,95486.0,5429.61036,53183
1768507200000,1768510799999,95487.0,95634.0,95085.0,95227.0,1602.80690,22261
1768510800000,1768514399999,95229.0,95610.0,95158.0,95569.0,693.40636,11959
1768514400000,1768517999999,95570.0,95827.0,95471.0,95549.0,564.37694,11383
1768518000000,1768521599999,95550.0,95698.0,95369.0,95588.0,828.43422,10552
