open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766105999999,85477.0,85573.0,85255.0,85565.0,1382.93605,12531
1766106000000,1766109599999,85566.0,85566.0,85092.0,85289.0,1098.58815,12744
1766109600000,1766113199999,85289.0,85900.0,85090.0,85601.0,1158.84476,14034
1766113200000,1766116799999,85603.0,87555.0,85587.0,86847.0,4556.52447,49305
1766116800000,1766120399999,86848.0,87365.0,86826.0,87057.0,1156.85270,17147
1766120400000,1766123999999,87062.0,87190.0,86650.0,87100.0,1409.43282,15342
1766124000000,1766127599999,87100.0,87446.0,86863.0,87446.0,672.04251,12237
1766127600000,1766131199999,87446.0,88367.0,87440.0,87912.0,2884.24020,25580
1766131200000,1766134799999,87912.0,88198.0,87696.0,88075.0,1142.28770,16032
1766134800000,1766138399999,88074.0,88124.0,87858.0,88075.0,516.02435,11886
1766138400000,1766141999999,88073.0,88292.0,87888.0,88226.0,1625.95384,17452
1766142000000,1766145599999,88226.0,88348.0,88102.0,88144.0,1214.78880,14302
1766145600000,1766149199999,88144.0,88235.0,87786.0,87813.0,1541.24024,18540
1766149200000,1766152799999,87815.0,88171.0,87795.0,87954.0,949.84263,14053
1766152800000,1766156399999,87955.0,88544.0,87489.0,88130.0,3879.17391,43522
1766156400000,1766159999999,88129.0,89381.0,87628.0,87913.0,6169.76100,53910
1766160000000,1766163599999,87913.0,88878.0,87829.0,87925.0,2258.23239,29247
1766163600000,1766167199999,87925.0,88292.0,86625.0,86880.0,4814.06607,48437
1766167200000,1766170799999,86881.0,87400.0,86780.0,87098.0,1707.89185,22232
1766170800000,1766174399999,87099.0,88065.0,87084.0,87786.0,1777.75229,20344
1766174400000,1766177999999,87787.0,88398.0,87544.0,87989.0,1857.18639,23192
1766178000000,1766181599999,87990.0,88051.0,87756.0,87784.0,787.38846,9715
1766181600000,1766185199999,87785.0,88383.0,87785.0,88297.0,663.46334,11171
1766185200000,1766188799999,88297.0,88320.0,88092.0,88092.0,353.59162,5820
