open_time,close_time,open,high,low,close,volume,trades
1762732800000,1762736399999,104748.0,106553.0,104291.0,106333.0,3377.19509,43358
1762736400000,1762739999999,106334.0,106704.0,105741.0,105742.0,1951.84660,33035
1762740000000,1762743599999,105742.0,106090.0,105628.0,106029.0,880.42569,18917
1762743600000,1762747199999,106029.0,106335.0,105870.0,106062.0,797.96288,19129
1762747200000,1762750799999,106062.0,106353.0,105890.0,106205.0,956.21094,15506
1762750800000,1762754399999,106205.0,106532.0,106030.0,106117.0,629.85168,15128
1762754400000,1762757999999,106118.0,106343.0,105980.0,106241.0,678.75435,13757
1762758000000,1762761599999,106242.0,106576.0,106185.0,106500.0,483.89008,15036
1762761600000,1762765199999,106501.0,106586.0,105919.0,106000.0,803.30050,16436
1762765200000,1762768799999,106001.0,106635.0,105876.0,106469.0,821.00318,16575
1762768800000,1762772399999,106470.0,106485.0,105979.0,106017.0,731.97363,13465
1762772400000,1762775999999,106018.0,106360.0,105979.0,106210.0,539.65387,11672
1762776000000,1762779599999,106211.0,106248.0,105886.0,105968.0,736.72125,14946
1762779600000,1762783199999,105969.0,106628.0,105942.0,106577.0,1714.28609,26465
1762783200000,1762786799999,106578.0,106578.0,104610.0,104898.0,5795.95658,49554
1762786800000,1762790399999,104898.0,105645.0,104684.0,105081.0,3584.37611,46846
1762790400000,1762793999999,105082.0,105366.0,104800.0,105258.0,1697.21839,28103
1762794000000,1762797599999,105257.0,106019.0,105207.0,105973.0,954.46477,19393
1762797600000,1762801199999,105974.0,106119.0,105492.0,105514.0,1224.60991,16547
1762801200000,1762804799999,105502.0,106073.0,105426.0,105838.0,1009.34597,14755
1762804800000,1762808399999,105840.0,106333.0,105820.0,106017.0,1453.06025,16833
1762808400000,1762811999999,106017.0,106018.0,105246.0,105629.0,1467.50190,19702
1762812000000,1762815599999,105629.0,106165.0,105358.0,106074.0,1049.57140,14774
1762815600000,1762819199999,106074.0,106306.0,105890.0,106015.0,758.06835,14789
