open_time,close_time,open,high,low,close,volume,trades
1767225600000,1767229199999,87631.0,87837.0,87628.0,87807.0,365.07286,5202
1767229200000,1767232799999,87807.0,88043.0,87805.0,87955.0,253.58595,5372
1767232800000,1767236399999,87956.0,88096.0,87885.0,87902.0,354.78846,5356
1767236400000,1767239999999,87903.0,88011.0,87831.0,87839.0,175.69812,3478
1767240000000,1767243599999,87839.0,87854.0,87550.0,87597.0,529.66977,7435
1767243600000,1767247199999,87597.0,87741.0,87596.0,87718.0,146.30682,3725
1767247200000,1767250799999,87718.0,87718.0,87646.0,87664.0,59.03478,2254
1767250800000,1767254399999,87664.0,87677.0,87602.0,87642.0,133.99845,3037
1767254400000,1767257999999,87641.0,87827.0,87632.0,87774.0,140.43132,5105
1767258000000,1767261599999,87774.0,87973.0,87757.0,87878.0,145.94248,4313
1767261600000,1767265199999,87878.0,87886.0,87788.0,87860.0,113.25132,3129
1767265200000,1767268799999,87860.0,88023.0,87851.0,88022.0,238.37517,4577
1767268800000,1767272399999,88022.0,88043.0,87923.0,87947.0,298.04323,4188
1767272400000,1767275999999,87946.0,88024.0,87855.0,87899.0,478.72853,5058
1767276000000,1767279599999,87899.0,87951.0,87786.0,87936.0,1012.22687,6894
1767279600000,1767283199999,87937.0,88096.0,87899.0,88011.0,243.31240,5622
1767283200000,1767286799999,88011.0,88023.0,87857.0,87968.0,400.68522,4968
1767286800000,1767290399999,87969.0,88495.0,87961.0,88293.0,912.58451,12098
1767290400000,1767293999999,88293.0,88340.0,88059.0,88169.0,393.37248,7123
1767294000000,1767297599999,88170.0,88420.0,88044.0,88377.0,672.65555,5847
1767297600000,1767301199999,88365.0,88376.0,88204.0,88238.0,389.37185,4010
1767301200000,1767304799999,88238.0,88424.0,88238.0,88365.0,260.52682,3705
1767304800000,1767308399999,88365.0,88689.0,88364.0,88637.0,1060.71872,9009
1767308400000,1767311999999,88637.0,88888.0,88460.0,88809.0,1375.95132,12564
