open_time,close_time,open,high,low,close,volume,trades
1757462400000,1757465999999,111563.0,111590.0,110953.0,111022.0,731.29372,7639
1757466000000,1757469599999,111023.0,111241.0,110939.0,111029.0,812.07059,7898
1757469600000,1757473199999,111030.0,111567.0,111030.0,111437.0,615.58553,7337
1757473200000,1757476799999,111436.0,111608.0,111392.0,111547.0,226.70086,4243
1757476800000,1757480399999,111548.0,111675.0,111420.0,111542.0,349.23101,4875
1757480400000,1757483999999,111542.0,111713.0,111382.0,111597.0,405.32451,6702
1757484000000,1757487599999,111598.0,111969.0,111417.0,111811.0,617.69252,8286
1757487600000,1757491199999,111811.0,112582.0,111779.0,112548.0,996.40665,12706
1757491200000,1757494799999,112548.0,112834.0,112336.0,112382.0,1175.09599,15384
1757494800000,1757498399999,112382.0,112444.0,112109.0,112290.0,482.21084,7333
1757498400000,1757501999999,112291.0,112435.0,112219.0,112283.0,487.26158,6309
1757502000000,1757505599999,112284.0,112421.0,112167.0,112332.0,568.95386,6757
1757505600000,1757509199999,112333.0,113493.0,112332.0,113400.0,5756.16405,44308
1757509200000,1757512799999,113400.0,114266.0,113376.0,113911.0,5597.60428,43418
1757512800000,1757516399999,113919.0,114265.0,113759.0,113899.0,2774.65087,18521
1757516400000,1757519999999,113899.0,114099.0,113718.0,113831.0,2011.64389,13979
1757520000000,1757523599999,113832.0,113923.0,113565.0,113762.0,868.64760,9618
1757523600000,1757527199999,113761.0,114070.0,113404.0,113743.0,1300.32688,11182
1757527200000,1757530799999,113742.0,113910.0,113350.0,113610.0,721.10154,9998
1757530800000,1757534399999,113609.0,113625.0,113140.0,113584.0,1399.35514,11711
1757534400000,1757537999999,113583.0,113886.0,113541.0,113541.0,916.09664,9621
1757538000000,1757541599999,113541.0,113810.0,113515.0,113809.0,532.82444,6069
1757541600000,1757545199999,113810.0,113990.0,113701.0,113860.0,439.13025,6111
1757545200000,1757548799999,113861.0,114035.0,113782.0,113954.0,932.05991,6607
