open_time,close_time,open,high,low,close,volume,trades
1768521600000,1768525199999,95589.0,95804.0,95567.0,95611.0,684.20825,9690
1768525200000,1768528799999,95611.0,95835.0,95410.0,95656.0,818.32695,10174
1768528800000,1768532399999,95656.0,95692.0,95385.0,95505.0,828.67896,11306
1768532400000,1768535999999,95506.0,95588.0,95308.0,95333.0,409.32328,7312
1768536000000,1768539599999,95333.0,95570.0,95150.0,95253.0,599.11472,11736
1768539600000,1768543199999,95254.0,95691.0,95248.0,95653.0,803.30281,12157
1768543200000,1768546799999,95653.0,95832.0,95523.0,95754.0,605.88880,11249
1768546800000,1768550399999,95754.0,95809.0,95471.0,95650.0,447.72913,10256
1768550400000,1768553999999,95651.0,95860.0,95570.0,95670.0,644.69053,13610
1768554000000,1768557599999,95670.0,95787.0,95584.0,95605.0,188.25302,8643
1768557600000,1768561199999,95605.0,95623.0,95320.0,95321.0,660.26234,11679
1768561200000,1768564799999,95321.0,95478.0,95288.0,95434.0,387.46835,11035
1768564800000,1768568399999,95434.0,95581.0,95381.0,95458.0,398.93091,10523
1768568400000,1768571999999,95458.0,95572.0,95322.0,95451.0,420.14239,11655
1768572000000,1768575599999,95452.0,95808.0,95241.0,95241.0,1404.94697,31162
1768575600000,1768579199999,95242.0,95703.0,94302.0,94608.0,5007.59486,68407
1768579200000,1768582799999,94609.0,95029.0,94536.0,94904.0,1189.31725,28836
1768582800000,1768586399999,94903.0,95180.0,94600.0,95123.0,776.64430,16788
1768586400000,1768589999999,95123.0,95258.0,95008.0,95042.0,822.42208,15314
1768590000000,1768593599999,95041.0,95081.0,94868.0,95022.0,593.74840,12468
1768593600000,1768597199999,95022.0,95593.0,94701.0,95582.0,938.75005,17060
1768597200000,1768600799999,95583.0,95634.0,95380.0,95552.0,797.43372,14816
1768600800000,1768604399999,95553.0,95615.0,95286.0,95540.0,368.96194,10803
1768604400000,1768607999999,95541.0,95606.0,95466.0,95586.0,222.23459,8390
