open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761785999999,110102.0,110660.0,109777.0,110639.0,1307.30174,23684
1761786000000,1761789599999,110639.0,110807.0,110307.0,110537.0,864.55940,16953
1761789600000,1761793199999,110538.0,111091.0,110416.0,111053.0,1589.43604,18199
1761793200000,1761796799999,111054.0,111068.0,110596.0,110833.0,1136.70801,16513
1761796800000,1761800399999,110833.0,110833.0,107988.0,108617.0,7080.42297,69499
1761800400000,1761803999999,108617.0,110468.0,108422.0,110303.0,2932.49370,33185
1761804000000,1761807599999,110303.0,111025.0,110033.0,110835.0,1962.49453,24189
1761807600000,1761811199999,110828.0,111673.0,110711.0,111430.0,1611.98508,18726
1761811200000,1761814799999,111430.0,111511.0,110724.0,110762.0,893.23331,16104
1761814800000,1761818399999,110762.0,110860.0,110184.0,110237.0,963.12801,17118
1761818400000,1761821999999,110237.0,110288.0,109846.0,110173.0,808.03696,18088
1761822000000,1761825599999,110173.0,110221.0,109736.0,109784.0,1102.55414,19554
1761825600000,1761829199999,109775.0,109835.0,108297.0,108407.0,4261.60492,52005
1761829200000,1761832799999,108406.0,108773.0,107403.0,107663.0,5154.65896,60775
1761832800000,1761836399999,107664.0,108435.0,107663.0,108340.0,1933.73822,37446
1761836400000,1761839999999,108340.0,108398.0,107303.0,107752.0,2715.14224,35976
1761840000000,1761843599999,107753.0,108292.0,107602.0,108188.0,1377.16642,26039
1761843600000,1761847199999,108188.0,108209.0,106755.0,107499.0,4749.94563,58917
1761847200000,1761850799999,107500.0,107580.0,106774.0,106819.0,2348.43327,36286
1761850800000,1761854399999,106819.0,107145.0,106241.0,106526.0,4037.47312,52695
1761854400000,1761857999999,106526.0,107661.0,106282.0,107517.0,2641.15609,34844
1761858000000,1761861599999,107517.0,107981.0,107407.0,107944.0,996.85362,18523
1761861600000,1761865199999,107944.0,107960.0,107490.0,107944.0,613.41190,14597
1761865200000,1761868799999,107944.0,108394.0,107621.0,108360.0,1223.98560,22587
