open_time,close_time,open,high,low,close,volume,trades
1748131200000,1748134799999,107742.0,108053.0,107201.0,107378.0,682.55110,9413
1748134800000,1748138399999,107377.0,107951.0,107146.0,107610.0,355.04587,6035
1748138400000,1748141999999,107610.0,107960.0,107442.0,107882.0,244.26987,4078
1748142000000,1748145599999,107881.0,108210.0,107880.0,108052.0,218.04590,2798
1748145600000,1748149199999,108052.0,108257.0,107899.0,108252.0,278.94570,2185
1748149200000,1748152799999,108252.0,108261.0,107941.0,108072.0,283.21559,2243
1748152800000,1748156399999,108072.0,108116.0,107565.0,107839.0,291.87285,3171
1748156400000,1748159999999,107839.0,107839.0,107405.0,107632.0,327.87488,2497
1748160000000,1748163599999,107634.0,107645.0,106824.0,107018.0,636.24290,4725
1748163600000,1748167199999,107020.0,107183.0,106400.0,107071.0,830.44513,6607
1748167200000,1748170799999,107071.0,107310.0,106800.0,106859.0,553.53898,3929
1748170800000,1748174399999,106860.0,107165.0,106800.0,107131.0,1029.67268,5131
1748174400000,1748177999999,107131.0,107512.0,106997.0,107490.0,711.55800,6188
1748178000000,1748181599999,107490.0,107703.0,107263.0,107477.0,552.67272,6384
1748181600000,1748185199999,107478.0,107543.0,107398.0,107445.0,83.92358,1022
1748185200000,1748188799999,107280.0,107347.0,106532.0,106907.0,2912.87988,25029
1748188800000,1748192399999,106907.0,107190.0,106582.0,107133.0,1140.24110,12735
1748192400000,1748195999999,107133.0,107324.0,107071.0,107301.0,530.95112,7169
1748196000000,1748199599999,107301.0,107579.0,107228.0,107376.0,472.69678,6704
1748199600000,1748203199999,107376.0,107920.0,107375.0,107662.0,850.41870,9776
1748203200000,1748206799999,107662.0,107696.0,107377.0,107588.0,630.69313,8377
1748206800000,1748210399999,107606.0,107830.0,107100.0,107400.0,689.16339,10695
1748210400000,1748213999999,107410.0,109200.0,107308.0,109188.0,15950.34230,100398
1748214000000,1748217599999,109189.0,109385.0,108424.0,109000.0,2003.00284,27803
