open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749949199999,105386.0,105645.0,105224.0,105632.0,604.05134,9256
1749949200000,1749952799999,105632.0,105682.0,105380.0,105384.0,432.68105,9599
1749952800000,1749956399999,105385.0,105600.0,105385.0,105439.0,322.43634,6112
1749956400000,1749959999999,105440.0,105521.0,105410.0,105427.0,237.08552,3553
1749960000000,1749963599999,105427.0,105525.0,105426.0,105520.0,243.94907,2925
1749963600000,1749967199999,105520.0,106053.0,105457.0,106034.0,538.10454,6924
1749967200000,1749970799999,106035.0,106095.0,105363.0,105412.0,532.76180,7758
1749970800000,1749974399999,105410.0,105460.0,105158.0,105423.0,813.44000,9579
1749974400000,1749977999999,105423.0,105470.0,105102.0,105176.0,452.21382,6729
1749978000000,1749981599999,105176.0,105176.0,104850.0,104897.0,407.29505,6993
1749981600000,1749985199999,104898.0,105170.0,104897.0,105112.0,625.80808,6920
1749985200000,1749988799999,105112.0,105155.0,104904.0,104980.0,777.31973,9752
1749988800000,1749992399999,104980.0,105300.0,104944.0,105287.0,433.82176,9037
1749992400000,1749995999999,105288.0,105650.0,105226.0,105519.0,801.17841,13981
1749996000000,1749999599999,105519.0,105848.0,105321.0,105677.0,943.17461,13535
1749999600000,1750003199999,105677.0,105839.0,105565.0,105599.0,436.38387,11019
1750003200000,1750006799999,105599.0,105693.0,105369.0,105594.0,557.53847,11717
1750006800000,1750010399999,105594.0,105812.0,105511.0,105722.0,554.65676,11628
1750010400000,1750013999999,105722.0,105722.0,105506.0,105513.0,429.91443,6594
1750014000000,1750017599999,105513.0,105610.0,105111.0,105325.0,557.72148,8305
1750017600000,1750021199999,105325.0,105328.0,104639.0,104757.0,1139.26956,13770
1750021200000,1750024799999,104757.0,104855.0,104517.0,104822.0,1211.78433,12850
1750024800000,1750028399999,104823.0,105392.0,104760.0,105292.0,1149.95855,15189
1750028400000,1750031999999,105293.0,105655.0,105254.0,105620.0,679.07570,8149
