open_time,close_time,open,high,low,close,volume,trades
1768348800000,1768352399999,95374.0,95600.0,95117.0,95203.0,1364.80229,19378
1768352400000,1768355999999,95203.0,95538.0,95084.0,95189.0,883.34056,16686
1768356000000,1768359599999,95190.0,95522.0,95161.0,95299.0,991.87794,14611
1768359600000,1768363199999,95299.0,95681.0,95246.0,95681.0,387.28179,11320
1768363200000,1768366799999,95680.0,95754.0,95157.0,95194.0,640.75181,12921
1768366800000,1768370399999,95193.0,95231.0,94894.0,94958.0,1579.13930,18850
1768370400000,1768373999999,94958.0,94992.0,94544.0,94992.0,1348.48302,19333
1768374000000,1768377599999,94992.0,95212.0,94819.0,95183.0,2453.08354,17867
1768377600000,1768381199999,95182.0,95302.0,94863.0,94869.0,629.93338,11802
1768381200000,1768384799999,94869.0,95166.0,94860.0,95058.0,335.94287,9921
1768384800000,1768388399999,95058.0,95264.0,94842.0,95067.0,692.56356,12734
1768388400000,1768391999999,95067.0,95067.0,94714.0,94773.0,649.51509,11811
1768392000000,1768395599999,94773.0,95144.0,94647.0,95048.0,843.81343,11478
1768395600000,1768399199999,95048.0,95230.0,94855.0,94974.0,1449.96933,15155
1768399200000,1768402799999,94975.0,96900.0,94966.0,96482.0,7300.00073,84335
1768402800000,1768406399999,96487.0,97102.0,96189.0,96737.0,3923.75504,59193
1768406400000,1768409999999,96737.0,97671.0,96712.0,97283.0,3531.09357,46619
1768410000000,1768413599999,97283.0,97765.0,96759.0,96943.0,3784.84838,38782
1768413600000,1768417199999,96943.0,97108.0,96263.0,96794.0,2034.33499,31406
1768417200000,1768420799999,96795.0,97651.0,96666.0,97241.0,1759.87919,27573
1768420800000,1768424399999,97241.0,97950.0,97186.0,97629.0,2310.57671,31999
1768424400000,1768427999999,97630.0,97696.0,97364.0,97550.0,1028.43361,16456
1768428000000,1768431599999,97551.0,97563.0,96799.0,96854.0,2146.69019,20536
1768431600000,1768435199999,96854.0,97370.0,96835.0,96917.0,1228.73842,13546
