open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770080399999,78684.0,79068.0,78367.0,79028.0,652.07522,17259
1770080400000,1770083999999,79028.0,79154.0,78676.0,78972.0,519.04677,18323
1770084000000,1770087599999,78972.0,78972.0,77728.0,77758.0,1666.55596,22550
1770087600000,1770091199999,77757.0,78853.0,77596.0,78691.0,2489.55712,27997
1770091200000,1770094799999,78691.0,78957.0,78436.0,78757.0,967.14649,15476
1770094800000,1770098399999,78756.0,78757.0,78175.0,78194.0,439.87511,13682
1770098400000,1770101999999,78194.0,78645.0,77886.0,78550.0,1120.59022,18095
1770102000000,1770105599999,78550.0,78880.0,78442.0,78743.0,939.87212,17992
1770105600000,1770109199999,78743.0,79042.0,78417.0,78707.0,566.56521,17575
1770109200000,1770112799999,78707.0,78806.0,77905.0,78356.0,1100.23099,24292
1770112800000,1770116399999,78356.0,78517.0,78028.0,78072.0,651.43406,15679
1770116400000,1770119999999,78072.0,78305.0,77957.0,78034.0,785.21143,15824
1770120000000,1770123599999,78035.0,78375.0,77951.0,78303.0,730.14844,14983
1770123600000,1770127199999,78299.0,78415.0,78151.0,78277.0,1008.08588,15848
1770127200000,1770130799999,78277.0,78395.0,77126.0,77166.0,3019.26247,46120
1770130800000,1770134399999,77165.0,78155.0,77011.0,78095.0,4531.08359,55161
1770134400000,1770137999999,78094.0,78107.0,76456.0,76460.0,3497.95790,41004
1770138000000,1770141599999,76461.0,76495.0,74853.0,74866.0,5467.56076,52353
1770141600000,1770145199999,74868.0,75269.0,73111.0,73121.0,9307.01928,72187
1770145200000,1770148799999,73120.0,75294.0,72900.0,74897.0,12531.30036,78786
1770148800000,1770152399999,74898.0,76699.0,74565.0,76459.0,7139.79127,52601
1770152400000,1770155999999,76458.0,76918.0,76115.0,76205.0,3578.99128,28149
1770156000000,1770159599999,76204.0,76273.0,75364.0,75684.0,2946.37727,25780
1770159600000,1770163199999,75684.0,75983.0,75400.0,75731.0,1644.27678,19686
