open_time,close_time,open,high,low,close,volume,trades
1758931200000,1758934799999,109615.0,109626.0,109434.0,109611.0,236.64062,4045
1758934800000,1758938399999,109612.0,109623.0,109300.0,109401.0,217.44878,4195
1758938400000,1758941999999,109401.0,109433.0,109278.0,109346.0,292.38272,3543
1758942000000,1758945599999,109347.0,109677.0,109339.0,109516.0,490.00724,4074
1758945600000,1758949199999,109510.0,109688.0,109467.0,109597.0,249.04318,3173
1758949200000,1758952799999,109598.0,109629.0,109539.0,109579.0,258.78819,2843
1758952800000,1758956399999,109580.0,109580.0,109430.0,109475.0,165.74931,2565
1758956400000,1758959999999,109475.0,109525.0,109275.0,109349.0,459.93005,3875
1758960000000,1758963599999,109350.0,109350.0,109208.0,109213.0,240.97569,4627
1758963600000,1758967199999,109213.0,109267.0,109060.0,109243.0,478.05840,4727
1758967200000,1758970799999,109243.0,109441.0,109211.0,109394.0,335.31128,3692
1758970800000,1758974399999,109394.0,109400.0,109237.0,109272.0,101.04935,2347
1758974400000,1758977999999,109273.0,109440.0,109195.0,109352.0,185.23087,3324
1758978000000,1758981599999,109353.0,109362.0,109262.0,109265.0,173.97068,2743
1758981600000,1758985199999,109265.0,109354.0,109212.0,109243.0,163.48618,2734
1758985200000,1758988799999,109243.0,109374.0,109144.0,109346.0,232.45062,5118
1758988800000,1758992399999,109346.0,109368.0,109259.0,109332.0,222.39866,4215
1758992400000,1758995999999,109333.0,109354.0,109193.0,109341.0,139.22723,3911
1758996000000,1758999599999,109332.0,109385.0,109296.0,109378.0,121.92584,2734
1758999600000,1759003199999,109378.0,109398.0,109331.0,109378.0,180.55794,2650
1759003200000,1759006799999,109378.0,109389.0,109310.0,109350.0,161.16663,2427
1759006800000,1759010399999,109351.0,109440.0,109348.0,109421.0,298.51210,2183
1759010400000,1759013999999,109421.0,109669.0,109420.0,109568.0,355.26838,5421
1759014000000,1759017599999,109569.0,109620.0,109431.0,109599.0,159.54213,3926
