open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768093199999,90485.0,90631.0,90420.0,90625.0,496.93139,3328
1768093200000,1768096799999,90625.0,90654.0,90546.0,90622.0,48.15290,1677
1768096800000,1768100399999,90623.0,90712.0,90600.0,90676.0,89.42838,1770
1768100400000,1768103999999,90677.0,90715.0,90625.0,90712.0,40.17633,1665
1768104000000,1768107599999,90715.0,90785.0,90650.0,90784.0,122.67841,2211
1768107600000,1768111199999,90784.0,90845.0,90730.0,90761.0,62.22361,2189
1768111200000,1768114799999,90762.0,90789.0,90523.0,90709.0,771.01243,6421
1768114800000,1768118399999,90710.0,90717.0,90644.0,90676.0,142.31042,2580
1768118400000,1768121999999,90676.0,90777.0,90573.0,90777.0,283.24490,4633
1768122000000,1768125599999,90763.0,90779.0,90636.0,90695.0,115.70895,2743
1768125600000,1768129199999,90695.0,90711.0,90640.0,90708.0,308.20137,2680
1768129200000,1768132799999,90708.0,90713.0,90663.0,90703.0,42.03530,1763
1768132800000,1768136399999,90704.0,90975.0,90685.0,90908.0,419.81658,4897
1768136400000,1768139999999,90908.0,90952.0,90787.0,90833.0,278.85398,3300
1768140000000,1768143599999,90834.0,91157.0,90833.0,91095.0,446.11474,5085
1768143600000,1768147199999,91096.0,91126.0,90639.0,90837.0,1748.75537,11887
1768147200000,1768150799999,90837.0,91250.0,90837.0,90996.0,397.47286,6294
1768150800000,1768154399999,90995.0,91105.0,90877.0,90953.0,793.48515,5416
1768154400000,1768157999999,90952.0,90954.0,90735.0,90851.0,577.28600,5089
1768158000000,1768161599999,90850.0,90890.0,90623.0,90661.0,503.59846,5076
1768161600000,1768165199999,90661.0,90700.0,90388.0,90679.0,1271.57743,9266
1768165200000,1768168799999,90679.0,90816.0,90563.0,90732.0,896.33274,6846
1768168800000,1768172399999,90732.0,90739.0,90424.0,90509.0,1654.58092,9212
1768172400000,1768175999999,90508.0,91050.0,90207.0,90997.0,1680.70717,17275
