open_time,close_time,open,high,low,close,volume,trades
1766188800000,1766192399999,88093.0,88140.0,87908.0,87950.0,545.40365,8149
1766192400000,1766195999999,87951.0,88124.0,87950.0,88025.0,280.97801,5385
1766196000000,1766199599999,88026.0,88268.0,87936.0,88160.0,504.68647,6119
1766199600000,1766203199999,88161.0,88289.0,88117.0,88162.0,359.43684,5004
1766203200000,1766206799999,88162.0,88288.0,88053.0,88249.0,515.86473,5387
1766206800000,1766210399999,88248.0,88525.0,88227.0,88253.0,566.27625,7162
1766210400000,1766213999999,88252.0,88416.0,88232.0,88258.0,182.07811,3674
1766214000000,1766217599999,88260.0,88282.0,88135.0,88233.0,197.30151,3776
1766217600000,1766221199999,88232.0,88392.0,88214.0,88214.0,216.84806,5840
1766221200000,1766224799999,88214.0,88298.0,88169.0,88173.0,255.53978,3407
1766224800000,1766228399999,88173.0,88220.0,88081.0,88114.0,504.11580,4974
1766228400000,1766231999999,88114.0,88267.0,88046.0,88228.0,126.06302,3650
1766232000000,1766235599999,88228.0,88293.0,88142.0,88201.0,144.69140,3554
1766235600000,1766239199999,88201.0,88302.0,87715.0,88226.0,947.32150,10477
1766239200000,1766242799999,88225.0,88279.0,87949.0,88208.0,953.40328,6932
1766242800000,1766246399999,88207.0,88216.0,87964.0,88131.0,351.47550,5693
1766246400000,1766249999999,88130.0,88191.0,88068.0,88113.0,273.12918,3851
1766250000000,1766253599999,88113.0,88214.0,88044.0,88135.0,214.40134,4486
1766253600000,1766257199999,88135.0,88392.0,88113.0,88267.0,179.81349,3805
1766257200000,1766260799999,88267.0,88289.0,88161.0,88189.0,137.78426,3229
1766260800000,1766264399999,88189.0,88274.0,88175.0,88242.0,150.78047,2986
1766264400000,1766267999999,88242.0,88404.0,88150.0,88169.0,203.63422,4233
1766268000000,1766271599999,88169.0,88299.0,88097.0,88238.0,223.59608,3995
1766271600000,1766275199999,88237.0,88384.0,88221.0,88317.0,562.77383,5221
