open_time,close_time,open,high,low,close,volume,trades
1769126400000,1769129999999,89500.0,89584.0,89390.0,89458.0,377.87477,8635
1769130000000,1769133599999,89459.0,89892.0,89459.0,89891.0,687.18328,13592
1769133600000,1769137199999,89891.0,89918.0,89594.0,89616.0,415.60194,11480
1769137200000,1769140799999,89616.0,89878.0,89590.0,89878.0,898.30900,15375
1769140800000,1769144399999,89878.0,90035.0,89828.0,89921.0,395.20571,9230
1769144400000,1769147999999,89921.0,89921.0,89407.0,89550.0,1322.95793,13013
1769148000000,1769151599999,89550.0,89766.0,89351.0,89454.0,1206.80047,12368
1769151600000,1769155199999,89454.0,89635.0,89389.0,89490.0,584.82697,10505
1769155200000,1769158799999,89490.0,89575.0,89074.0,89171.0,1407.55307,17064
1769158800000,1769162399999,89170.0,89345.0,88818.0,88918.0,1355.94276,17262
1769162400000,1769165999999,88919.0,89105.0,88809.0,88994.0,802.94819,10141
1769166000000,1769169599999,88995.0,89312.0,88951.0,89160.0,442.21377,8116
1769169600000,1769173199999,89160.0,89330.0,89044.0,89227.0,470.61911,7164
1769173200000,1769176799999,89227.0,89409.0,89191.0,89292.0,378.39126,9117
1769176800000,1769180399999,89293.0,89671.0,88582.0,88946.0,4199.09212,39842
1769180400000,1769183999999,88946.0,89818.0,88510.0,89706.0,2556.87582,34710
1769184000000,1769187599999,89706.0,90444.0,89434.0,90065.0,2650.69089,35043
1769187600000,1769191199999,90065.0,91206.0,89916.0,90566.0,4323.99576,41563
1769191200000,1769194799999,90567.0,90979.0,90442.0,90484.0,1685.37966,22719
1769194800000,1769198399999,90484.0,90484.0,89554.0,89935.0,2880.84237,32956
1769198400000,1769201999999,89934.0,90116.0,89159.0,89439.0,2021.33955,27213
1769202000000,1769205599999,89440.0,89645.0,89259.0,89299.0,396.40751,10216
1769205600000,1769209199999,89298.0,89716.0,89280.0,89576.0,924.54419,9843
1769209200000,1769212799999,89575.0,89588.0,89414.0,89552.0,438.18463,5246
