open_time,close_time,open,high,low,close,volume,trades
1766275200000,1766278799999,88317.0,88383.0,88269.0,88356.0,147.59233,3608
1766278800000,1766282399999,88354.0,88354.0,87975.0,87975.0,489.69891,6026
1766282400000,1766285999999,87976.0,88108.0,87828.0,87903.0,337.01816,7600
1766286000000,1766289599999,87904.0,88121.0,87903.0,88035.0,409.05492,4653
1766289600000,1766293199999,88035.0,88106.0,88006.0,88032.0,56.28765,3439
1766293200000,1766296799999,88032.0,88109.0,88015.0,88096.0,119.85158,3715
1766296800000,1766300399999,88096.0,88166.0,88024.0,88050.0,262.75746,3855
1766300400000,1766303999999,88049.0,88143.0,88011.0,88137.0,83.54332,3623
1766304000000,1766307599999,88137.0,88699.0,88104.0,88500.0,553.45844,9443
1766307600000,1766311199999,88499.0,89048.0,88462.0,88843.0,751.36324,13445
1766311200000,1766314799999,88842.0,88928.0,88551.0,88622.0,491.80862,8956
1766314800000,1766318399999,88626.0,88716.0,88552.0,88563.0,320.13477,5105
1766318400000,1766321999999,88563.0,88890.0,88423.0,88592.0,592.56104,9008
1766322000000,1766325599999,88593.0,88677.0,87600.0,87650.0,2012.41260,25019
1766325600000,1766329199999,87650.0,88113.0,87597.0,88028.0,806.94258,15465
1766329200000,1766332799999,88028.0,88220.0,87761.0,88038.0,259.22726,9737
1766332800000,1766336399999,88037.0,88322.0,87944.0,88315.0,335.64344,6916
1766336400000,1766339999999,88315.0,88444.0,88243.0,88292.0,555.78839,8046
1766340000000,1766343599999,88291.0,88429.0,87899.0,88415.0,1237.25989,10160
1766343600000,1766347199999,88415.0,88570.0,88176.0,88456.0,365.74983,6438
1766347200000,1766350799999,88456.0,88472.0,88195.0,88203.0,410.15034,3661
1766350800000,1766354399999,88203.0,88339.0,88044.0,88117.0,400.23132,5067
1766354400000,1766357999999,88117.0,88480.0,88085.0,88434.0,1083.06264,7761
1766358000000,1766361599999,88435.0,88801.0,88331.0,88607.0,1425.68914,11771
