open_time,close_time,open,high,low,close,volume,trades
1747008000000,1747011599999,104200.0,104755.0,104168.0,104704.0,134.01388,8453
1747011600000,1747015199999,104704.0,105207.0,103847.0,104084.0,505.84233,8899
1747015200000,1747018799999,104084.0,104315.0,103790.0,103972.0,166.05415,7073
1747018800000,1747022399999,103973.0,104210.0,103789.0,104210.0,135.44755,3814
1747022400000,1747025999999,104210.0,104271.0,103894.0,104149.0,203.64995,6603
1747026000000,1747029599999,104149.0,104149.0,103824.0,104007.0,155.64504,7444
1747029600000,1747033199999,104007.0,104500.0,103910.0,104483.0,203.16228,7510
1747033200000,1747036799999,104483.0,105910.0,104247.0,104557.0,941.87636,22486
1747036800000,1747040399999,104557.0,104850.0,104154.0,104701.0,275.56068,7074
1747040400000,1747043999999,104701.0,104767.0,104461.0,104544.0,110.21924,3385
1747044000000,1747047599999,104544.0,104649.0,104241.0,104621.0,146.84124,4740
1747047600000,1747051199999,104621.0,104732.0,103705.0,103838.0,240.33874,5729
1747051200000,1747054799999,103837.0,104218.0,103805.0,103944.0,264.60126,5335
1747054800000,1747058399999,103944.0,104713.0,103745.0,104390.0,398.34886,10690
1747058400000,1747061999999,104389.0,104453.0,102638.0,102910.0,1577.82392,18016
1747062000000,1747065599999,102909.0,103366.0,102520.0,102657.0,685.25356,14360
1747065600000,1747069199999,102656.0,103190.0,102601.0,102950.0,520.80978,9877
1747069200000,1747072799999,102951.0,103200.0,102620.0,102645.0,274.84522,7331
1747072800000,1747076399999,102644.0,102764.0,100799.0,101704.0,923.12610,15741
1747076400000,1747079999999,101703.0,102191.0,101588.0,101934.0,402.57261,8791
1747080000000,1747083599999,101934.0,102991.0,101854.0,102770.0,443.69237,6028
1747083600000,1747087199999,102769.0,102839.0,102436.0,102595.0,150.73740,4185
1747087200000,1747090799999,102596.0,103012.0,102455.0,102920.0,149.31346,2563
1747090800000,1747094399999,102920.0,103192.0,102856.0,102856.0,185.45317,2737
