open_time,close_time,open,high,low,close,volume,trades
1768003200000,1768006799999,90651.0,90693.0,90520.0,90585.0,254.77407,3534
1768006800000,1768010399999,90586.0,90733.0,90581.0,90682.0,357.22549,3939
1768010400000,1768013999999,90683.0,90790.0,90597.0,90692.0,270.69908,3363
1768014000000,1768017599999,90692.0,90695.0,90545.0,90631.0,157.21047,3010
1768017600000,1768021199999,90631.0,90641.0,90400.0,90442.0,335.49628,3674
1768021200000,1768024799999,90443.0,90612.0,90422.0,90592.0,80.02811,2342
1768024800000,1768028399999,90592.0,90597.0,90468.0,90498.0,69.27589,1729
1768028400000,1768031999999,90499.0,90684.0,90498.0,90657.0,339.80387,3700
1768032000000,1768035599999,90657.0,90729.0,90603.0,90646.0,61.70909,2509
1768035600000,1768039199999,90646.0,90755.0,90615.0,90754.0,63.96641,2682
1768039200000,1768042799999,90755.0,90800.0,90707.0,90800.0,171.26326,2471
1768042800000,1768046399999,90800.0,90800.0,90686.0,90715.0,71.03661,1807
1768046400000,1768049999999,90715.0,90779.0,90663.0,90730.0,218.15915,2442
1768050000000,1768053599999,90731.0,90752.0,90628.0,90648.0,74.75679,2237
1768053600000,1768057199999,90648.0,90657.0,90517.0,90585.0,373.08900,3142
1768057200000,1768060799999,90585.0,90654.0,90566.0,90646.0,87.26083,2161
1768060800000,1768064399999,90646.0,90710.0,90595.0,90651.0,93.83182,2165
1768064400000,1768067999999,90651.0,90737.0,90514.0,90515.0,471.43577,4126
1768068000000,1768071599999,90516.0,90567.0,90496.0,90566.0,151.40208,2426
1768071600000,1768075199999,90567.0,90603.0,90562.0,90603.0,41.03701,1388
1768075200000,1768078799999,90603.0,90630.0,90537.0,90544.0,42.57063,1941
1768078800000,1768082399999,90545.0,90554.0,90466.0,90473.0,201.11123,3130
1768082400000,1768085999999,90472.0,90568.0,90349.0,90391.0,589.82461,5488
1768086000000,1768089599999,90391.0,90536.0,90390.0,90485.0,124.04609,2360
