open_time,close_time,open,high,low,close,volume,trades
1759881600000,1759885199999,121400.0,122137.0,121334.0,121964.0,1407.77224,15110
1759885200000,1759888799999,121964.0,122110.0,121647.0,122013.0,791.31375,13407
1759888800000,1759892399999,122014.0,122300.0,121880.0,122105.0,782.27967,10658
1759892400000,1759895999999,122099.0,122099.0,121256.0,121424.0,1236.21288,14525
1759896000000,1759899599999,121425.0,121969.0,121103.0,121962.0,604.94518,12344
1759899600000,1759903199999,121963.0,121963.0,121211.0,121437.0,1008.25537,12401
1759903200000,1759906799999,121436.0,121907.0,121100.0,121852.0,1191.18683,12571
1759906800000,1759910399999,121851.0,121943.0,121376.0,121655.0,609.70133,13236
1759910400000,1759913999999,121655.0,122952.0,121575.0,122465.0,1672.52022,22538
1759914000000,1759917599999,122465.0,122734.0,122464.0,122611.0,365.74405,11851
1759917600000,1759921199999,122612.0,123192.0,122583.0,123014.0,983.69913,16414
1759921200000,1759924799999,123015.0,123285.0,122839.0,122959.0,591.77350,13431
1759924800000,1759928399999,122959.0,123115.0,122605.0,122707.0,818.44061,14249
1759928400000,1759931999999,122708.0,122845.0,121700.0,122669.0,2170.37656,28241
1759932000000,1759935599999,122669.0,123387.0,122161.0,122359.0,2358.09619,32949
1759935600000,1759939199999,122359.0,122674.0,122016.0,122242.0,1238.31975,18063
1759939200000,1759942799999,122243.0,123185.0,122169.0,123109.0,987.54913,16946
1759942800000,1759946399999,123109.0,124244.0,123021.0,124105.0,2577.08523,30731
1759946400000,1759949999999,124106.0,124303.0,123455.0,123523.0,1640.94195,18868
1759950000000,1759953599999,123523.0,123835.0,123215.0,123523.0,1594.20557,17190
1759953600000,1759957199999,123514.0,123809.0,122909.0,122920.0,679.93586,13705
1759957200000,1759960799999,122920.0,123405.0,122883.0,123356.0,504.47526,8812
1759960800000,1759964399999,123356.0,123510.0,123268.0,123269.0,190.15541,6592
1759964400000,1759967999999,123267.0,123618.0,123125.0,123385.0,680.85060,9400
