open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753750799999,118117.0,118580.0,117566.0,118017.0,1233.85758,13746
1753750800000,1753754399999,118017.0,118288.0,117809.0,117810.0,376.18293,6205
1753754400000,1753757999999,117810.0,118150.0,117456.0,118131.0,1203.79522,13612
1753758000000,1753761599999,118131.0,118802.0,118131.0,118788.0,1139.81431,10825
1753761600000,1753765199999,118796.0,118840.0,118444.0,118550.0,953.32556,8580
1753765200000,1753768799999,118551.0,118896.0,118551.0,118837.0,333.15962,5494
1753768800000,1753772399999,118838.0,119116.0,118759.0,118784.0,678.15584,8120
1753772400000,1753775999999,118785.0,119339.0,118785.0,118945.0,1300.63847,9490
1753776000000,1753779599999,118945.0,119125.0,118824.0,118969.0,681.54583,8604
1753779600000,1753783199999,118975.0,119050.0,118822.0,118854.0,218.80211,5464
1753783200000,1753786799999,118854.0,118905.0,118376.0,118377.0,811.35226,10454
1753786800000,1753790399999,118377.0,118672.0,118223.0,118668.0,607.13576,9217
1753790400000,1753793999999,118668.0,119200.0,118513.0,118982.0,1685.10147,15309
1753794000000,1753797599999,118981.0,119099.0,118603.0,118706.0,816.71556,13460
1753797600000,1753801199999,118710.0,118718.0,117763.0,117903.0,2775.59966,23303
1753801200000,1753804799999,117903.0,118048.0,117302.0,117471.0,2564.48355,24439
1753804800000,1753808399999,117470.0,117815.0,117003.0,117791.0,2544.17098,22789
1753808400000,1753811999999,117792.0,118162.0,117687.0,117861.0,1279.31931,13249
1753812000000,1753815599999,117861.0,117912.0,117551.0,117681.0,837.95213,10911
1753815600000,1753819199999,117681.0,118088.0,117485.0,117607.0,899.33476,12532
1753819200000,1753822799999,117607.0,117996.0,117109.0,117560.0,4702.86066,26443
1753822800000,1753826399999,117559.0,117739.0,117212.0,117644.0,639.07374,8745
1753826400000,1753829999999,117644.0,117887.0,117471.0,117887.0,694.56162,7611
1753830000000,1753833599999,117886.0,118027.0,117759.0,117992.0,298.25021,6192
