open_time,close_time,open,high,low,close,volume,trades
1750809600000,1750813199999,106052.0,106405.0,105749.0,106346.0,2394.02681,18829
1750813200000,1750816799999,106345.0,106561.0,105965.0,106333.0,1433.27805,17372
1750816800000,1750820399999,106333.0,106741.0,106244.0,106432.0,934.96712,14133
1750820400000,1750823999999,106433.0,106566.0,106155.0,106183.0,344.36523,7861
1750824000000,1750827599999,106184.0,106257.0,105971.0,106158.0,888.14834,8904
1750827600000,1750831199999,106158.0,106365.0,106000.0,106170.0,388.83083,7705
1750831200000,1750834799999,106170.0,106400.0,106075.0,106360.0,333.32390,6992
1750834800000,1750838399999,106360.0,106678.0,106275.0,106592.0,1115.39790,11291
1750838400000,1750841999999,106592.0,106655.0,106293.0,106610.0,940.42161,10949
1750842000000,1750845599999,106610.0,106987.0,106400.0,106620.0,2369.54924,22619
1750845600000,1750849199999,106620.0,107169.0,106535.0,107087.0,1045.42846,15436
1750849200000,1750852799999,107087.0,107177.0,106827.0,107155.0,690.81623,9734
1750852800000,1750856399999,107156.0,107287.0,106900.0,107197.0,779.36883,9863
1750856400000,1750859999999,107198.0,108082.0,107131.0,107902.0,3942.69144,34425
1750860000000,1750863599999,107902.0,108121.0,107167.0,107584.0,4037.62188,32814
1750863600000,1750867199999,107586.0,107607.0,106650.0,106988.0,4105.30970,29641
1750867200000,1750870799999,106989.0,107472.0,106907.0,107093.0,1490.54058,17158
1750870800000,1750874399999,107093.0,107479.0,106860.0,107352.0,1557.23875,16258
1750874400000,1750877999999,107352.0,107475.0,107129.0,107349.0,1099.16574,12176
1750878000000,1750881599999,107349.0,107878.0,107347.0,107703.0,1573.05923,15653
1750881600000,1750885199999,107703.0,107840.0,107450.0,107769.0,759.68949,12001
1750885200000,1750888799999,107770.0,107988.0,107416.0,107531.0,1163.14125,13708
1750888800000,1750892399999,107530.0,107531.0,107180.0,107245.0,611.97400,9443
1750892400000,1750895999999,107245.0,107325.0,106992.0,107281.0,912.63402,10506
