open_time,close_time,open,high,low,close,volume,trades
1766361600000,1766365199999,88608.0,89595.0,88580.0,88583.0,3167.74299,32935
1766365200000,1766368799999,88582.0,89238.0,88489.0,88581.0,1349.51859,16403
1766368800000,1766372399999,88583.0,88609.0,87828.0,88425.0,1721.23104,19939
1766372400000,1766375999999,88425.0,88824.0,88237.0,88738.0,971.27761,10908
1766376000000,1766379599999,88739.0,88997.0,88683.0,88868.0,777.73569,9449
1766379600000,1766383199999,88869.0,88971.0,88736.0,88800.0,306.83656,7053
1766383200000,1766386799999,88800.0,88981.0,88698.0,88880.0,430.19735,7361
1766386800000,1766390399999,88879.0,89173.0,88860.0,89155.0,734.28407,8844
1766390400000,1766393999999,89155.0,89900.0,89076.0,89298.0,1919.89244,22495
1766394000000,1766397599999,89298.0,89795.0,89266.0,89795.0,587.49382,10371
1766397600000,1766401199999,89795.0,89843.0,89590.0,89744.0,309.82048,8868
1766401200000,1766404799999,89743.0,90067.0,89614.0,89909.0,906.77696,15734
1766404800000,1766408399999,89909.0,90571.0,89821.0,90175.0,1697.99009,22419
1766408400000,1766411999999,90176.0,90289.0,89694.0,89870.0,1588.97698,19234
1766412000000,1766415599999,89870.0,90256.0,89350.0,90077.0,4663.23514,37188
1766415600000,1766419199999,90078.0,90385.0,89139.0,89687.0,4357.76063,40291
1766419200000,1766422799999,89687.0,90077.0,89482.0,89514.0,1671.68126,20012
1766422800000,1766426399999,89513.0,89527.0,89000.0,89268.0,1730.51246,19388
1766426400000,1766429999999,89268.0,89476.0,89097.0,89098.0,400.14758,10351
1766430000000,1766433599999,89098.0,89107.0,87889.0,88014.0,3100.45147,30779
1766433600000,1766437199999,88014.0,88435.0,87862.0,88318.0,1586.96617,23442
1766437200000,1766440799999,88311.0,88578.0,88175.0,88232.0,899.62747,10117
1766440800000,1766444399999,88226.0,88744.0,88106.0,88614.0,900.94735,14157
1766444400000,1766447999999,88615.0,88655.0,88369.0,88573.0,808.14524,9775
