open_time,close_time,open,high,low,close,volume,trades
1751241600000,1751245199999,108322.0,108742.0,108203.0,108671.0,1299.75511,14450
1751245200000,1751248799999,108672.0,108737.0,108382.0,108457.0,892.78983,10617
1751248800000,1751252399999,108458.0,108638.0,108397.0,108439.0,704.78849,7859
1751252400000,1751255999999,108440.0,108562.0,108415.0,108488.0,460.30155,5543
1751256000000,1751259599999,108489.0,108519.0,108293.0,108300.0,201.98616,4596
1751259600000,1751263199999,108301.0,108363.0,108142.0,108261.0,310.81454,6265
1751263200000,1751266799999,108262.0,108290.0,107447.0,107488.0,2592.51758,15839
1751266800000,1751270399999,107489.0,107700.0,107405.0,107574.0,938.05939,10768
1751270400000,1751273999999,107575.0,107707.0,107411.0,107458.0,564.80612,8251
1751274000000,1751277599999,107459.0,107661.0,107400.0,107451.0,441.21055,6184
1751277600000,1751281199999,107452.0,107610.0,107352.0,107606.0,402.45414,6127
1751281200000,1751284799999,107607.0,107929.0,107581.0,107619.0,981.44373,8433
1751284800000,1751288399999,107620.0,107807.0,107523.0,107545.0,236.37753,5639
1751288400000,1751291999999,107546.0,107845.0,107454.0,107502.0,546.39488,12827
1751292000000,1751295599999,107502.0,107650.0,106720.0,106760.0,2321.88552,26599
1751295600000,1751299199999,106760.0,107768.0,106700.0,107563.0,2091.03575,24383
1751299200000,1751302799999,107564.0,107788.0,107258.0,107581.0,1193.46410,12610
1751302800000,1751306399999,107582.0,107775.0,107420.0,107447.0,502.33305,8760
1751306400000,1751309999999,107447.0,107594.0,107100.0,107224.0,693.72300,8759
1751310000000,1751313599999,107224.0,107851.0,107186.0,107850.0,2016.62680,10946
1751313600000,1751317199999,107851.0,107851.0,107506.0,107595.0,870.37917,7987
1751317200000,1751320799999,107595.0,107606.0,106924.0,107127.0,1653.10982,8436
1751320800000,1751324399999,107128.0,107308.0,107026.0,107086.0,591.72277,8529
1751324400000,1751327999999,107087.0,107210.0,107041.0,107140.0,619.29796,6508
