open_time,close_time,open,high,low,close,volume,trades
1774915200000,1774918799999,66766.0,67285.0,66491.0,67177.0,1705.92441,25979
1774918800000,1774922399999,67176.0,68370.0,67011.0,67910.0,3297.48900,41388
1774922400000,1774925999999,67910.0,68061.0,67740.0,67919.0,986.38821,18804
1774926000000,1774929599999,67918.0,67975.0,67613.0,67671.0,933.41951,17872
1774929600000,1774933199999,67672.0,67837.0,67466.0,67508.0,1143.77458,18591
1774933200000,1774936799999,67508.0,67753.0,67352.0,67646.0,1273.52260,16994
1774936800000,1774940399999,67646.0,67679.0,67298.0,67464.0,1097.97043,17489
1774940400000,1774943999999,67464.0,67492.0,67069.0,67343.0,2065.07872,45128
1774944000000,1774947599999,67342.0,67468.0,66652.0,66740.0,2587.79838,24215
1774947600000,1774951199999,66737.0,66884.0,65951.0,66079.0,3318.92537,28379
1774951200000,1774954799999,66078.0,66440.0,66056.0,66323.0,1577.59828,17005
1774954800000,1774958399999,66324.0,66827.0,66200.0,66652.0,2499.03959,27027
1774958400000,1774961999999,66652.0,66912.0,66489.0,66616.0,967.75191,19098
1774962000000,1774965599999,66617.0,67387.0,66616.0,67266.0,1976.78294,33622
1774965600000,1774969199999,67267.0,67751.0,66395.0,66555.0,5058.58919,53601
1774969200000,1774972799999,66556.0,67266.0,66555.0,66691.0,1842.17159,35164
1774972800000,1774976399999,66690.0,67985.0,66690.0,67627.0,3507.56722,47149
1774976400000,1774979999999,67626.0,68559.0,67358.0,67484.0,5775.43457,72758
1774980000000,1774983599999,67484.0,67906.0,67479.0,67798.0,1891.84216,38760
1774983600000,1774987199999,67797.0,67996.0,67666.0,67803.0,961.73177,31108
1774987200000,1774990799999,67803.0,68239.0,67782.0,68234.0,2242.93960,31488
1774990800000,1774994399999,68234.0,68375.0,67845.0,68241.0,2168.61663,32936
1774994400000,1774997999999,68241.0,68300.0,67912.0,68128.0,1434.61121,28934
1774998000000,1775001599999,68130.0,68341.0,68055.0,68244.0,726.84175,24883
