open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758848399999,108963.0,109583.0,108761.0,109443.0,960.09658,15325
1758848400000,1758851999999,109443.0,109731.0,109277.0,109662.0,599.21844,11232
1758852000000,1758855599999,109662.0,109800.0,109464.0,109605.0,551.36298,7703
1758855600000,1758859199999,109604.0,109612.0,109277.0,109557.0,482.09212,7868
1758859200000,1758862799999,109557.0,109594.0,109220.0,109313.0,265.24247,5446
1758862800000,1758866399999,109313.0,109560.0,109055.0,109224.0,664.06129,7071
1758866400000,1758869999999,109223.0,109592.0,108980.0,109325.0,349.13137,10633
1758870000000,1758873599999,109324.0,109558.0,108885.0,109289.0,524.57855,10500
1758873600000,1758877199999,109290.0,109591.0,109280.0,109540.0,295.10736,7554
1758877200000,1758880799999,109541.0,109680.0,109374.0,109540.0,692.48753,7189
1758880800000,1758884399999,109541.0,109546.0,108648.0,108823.0,2183.15102,14831
1758884400000,1758887999999,108824.0,109148.0,108565.0,109074.0,565.94114,9962
1758888000000,1758891599999,109075.0,109529.0,108753.0,109318.0,1795.13983,16721
1758891600000,1758895199999,109319.0,109728.0,108947.0,109628.0,1373.68086,16600
1758895200000,1758898799999,109627.0,109720.0,108710.0,108769.0,1136.96799,17046
1758898800000,1758902399999,108772.0,109303.0,108750.0,108963.0,733.60624,12746
1758902400000,1758905999999,108963.0,109566.0,108963.0,109397.0,854.13308,10356
1758906000000,1758909599999,109397.0,109969.0,109338.0,109854.0,1218.82401,11379
1758909600000,1758913199999,109854.0,110268.0,109659.0,109681.0,1518.49538,15249
1758913200000,1758916799999,109682.0,109682.0,108979.0,109142.0,1685.13375,16366
1758916800000,1758920399999,109141.0,109330.0,109065.0,109271.0,479.90576,7837
1758920400000,1758923999999,109271.0,109503.0,109151.0,109441.0,545.21601,6273
1758924000000,1758927599999,109441.0,109595.0,109320.0,109541.0,317.20766,5309
1758927600000,1758931199999,109541.0,109662.0,109386.0,109614.0,728.43437,4900
