open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769734799999,84639.0,84709.0,84128.0,84154.0,1445.07352,14811
1769734800000,1769738399999,84154.0,84154.0,81000.0,82426.0,8989.10963,76548
1769738400000,1769741999999,82426.0,82488.0,81097.0,82121.0,4577.95824,55369
1769742000000,1769745599999,82121.0,82707.0,82002.0,82641.0,1881.25077,25421
1769745600000,1769749199999,82641.0,83289.0,82640.0,82899.0,1615.11055,22112
1769749200000,1769752799999,82898.0,83319.0,82841.0,82850.0,2251.63911,18185
1769752800000,1769756399999,82850.0,82868.0,82013.0,82554.0,1479.09297,23052
1769756400000,1769759999999,82554.0,83057.0,82434.0,82776.0,1517.50008,22581
1769760000000,1769763599999,82776.0,82930.0,82392.0,82622.0,477.88908,18182
1769763600000,1769767199999,82621.0,82789.0,82108.0,82317.0,756.22001,20131
1769767200000,1769770799999,82316.0,82854.0,82127.0,82776.0,1082.07757,18171
1769770800000,1769774399999,82777.0,83284.0,82641.0,83119.0,1602.30871,21103
1769774400000,1769777999999,83119.0,83322.0,82595.0,82771.0,2304.47864,22408
1769778000000,1769781599999,82771.0,83051.0,82413.0,82708.0,1063.38962,21333
1769781600000,1769785199999,82708.0,83809.0,82707.0,83053.0,4184.30680,50506
1769785200000,1769788799999,83053.0,83585.0,82272.0,82846.0,4848.14899,49712
1769788800000,1769792399999,82845.0,83454.0,82507.0,83108.0,1467.05163,32109
1769792400000,1769795999999,83107.0,83467.0,82588.0,82909.0,3109.05363,34596
1769796000000,1769799599999,82909.0,84177.0,81829.0,83915.0,7824.05769,66598
1769799600000,1769803199999,83915.0,84600.0,83891.0,84216.0,3602.80964,46939
1769803200000,1769806799999,84220.0,84290.0,83504.0,83913.0,4623.53153,44964
1769806800000,1769810399999,83912.0,84500.0,83768.0,84288.0,1852.90165,24110
1769810400000,1769813999999,84288.0,84310.0,83891.0,84214.0,1403.28565,14767
1769814000000,1769817599999,84213.0,84281.0,83906.0,84241.0,928.12180,11061
