open_time,close_time,open,high,low,close,volume,trades
1759449600000,1759453199999,120516.0,120554.0,120079.0,120130.0,803.94590,11899
1759453200000,1759456799999,120130.0,120307.0,119790.0,119881.0,543.48265,11325
1759456800000,1759460399999,119881.0,120281.0,119857.0,120170.0,859.12797,10134
1759460400000,1759463999999,120170.0,120481.0,120166.0,120237.0,637.33049,10509
1759464000000,1759467599999,120236.0,120336.0,120015.0,120065.0,358.80684,7292
1759467600000,1759471199999,120066.0,120089.0,119773.0,119945.0,618.59540,8562
1759471200000,1759474799999,119945.0,120098.0,119770.0,119927.0,623.21915,7306
1759474800000,1759478399999,119927.0,120028.0,119632.0,119647.0,364.70281,7831
1759478400000,1759481999999,119647.0,120072.0,119216.0,120040.0,1418.24991,15047
1759482000000,1759485599999,120039.0,120375.0,120002.0,120313.0,456.81335,9335
1759485600000,1759489199999,120312.0,120538.0,120275.0,120463.0,526.25845,8421
1759489200000,1759492799999,120463.0,120485.0,120150.0,120363.0,454.95095,9090
1759492800000,1759496399999,120363.0,120418.0,120113.0,120367.0,380.92821,10774
1759496400000,1759499999999,120368.0,120707.0,120136.0,120397.0,985.92907,19639
1759500000000,1759503599999,120398.0,121014.0,119901.0,120934.0,1919.07288,24674
1759503600000,1759507199999,120935.0,122479.0,120664.0,122321.0,4566.86873,35777
1759507200000,1759510799999,122321.0,123957.0,122320.0,122581.0,7742.07909,53143
1759510800000,1759514399999,122582.0,123188.0,121651.0,122131.0,6668.13449,50915
1759514400000,1759517999999,122131.0,122788.0,121525.0,122613.0,2356.86382,28678
1759518000000,1759521599999,122612.0,123021.0,122394.0,122694.0,993.17465,19251
1759521600000,1759525199999,122695.0,122785.0,122063.0,122492.0,1276.60258,15349
1759525200000,1759528799999,122500.0,122507.0,122037.0,122344.0,641.55519,10202
1759528800000,1759532399999,122345.0,122732.0,122344.0,122522.0,595.17958,7604
1759532400000,1759535999999,122522.0,122523.0,122228.0,122266.0,243.78548,5755
