open_time,close_time,open,high,low,close,volume,trades
1762819200000,1762822799999,106016.0,106152.0,105522.0,106139.0,843.11450,18057
1762822800000,1762826399999,106139.0,107519.0,106042.0,106094.0,3053.67584,44253
1762826400000,1762829999999,106094.0,107166.0,105604.0,106673.0,2423.77352,34300
1762830000000,1762833599999,106673.0,107112.0,106365.0,106452.0,1525.25105,23582
1762833600000,1762837199999,106452.0,106544.0,105693.0,105739.0,960.96144,19398
1762837200000,1762840799999,105739.0,105739.0,105066.0,105221.0,1504.97467,24763
1762840800000,1762844399999,105221.0,105314.0,104850.0,105242.0,896.16576,22832
1762844400000,1762847999999,105240.0,105295.0,104699.0,104745.0,793.48834,19589
1762848000000,1762851599999,104744.0,105246.0,104730.0,105134.0,674.09881,17964
1762851600000,1762855199999,105134.0,105443.0,104881.0,104939.0,576.88355,14443
1762855200000,1762858799999,104939.0,105199.0,104877.0,105146.0,353.44703,14262
1762858800000,1762862399999,105137.0,105480.0,105111.0,105280.0,662.57691,13825
1762862400000,1762865999999,105281.0,105468.0,104348.0,104502.0,1839.00331,27224
1762866000000,1762869599999,104501.0,104667.0,104212.0,104366.0,1308.10145,24516
1762869600000,1762873199999,104368.0,104644.0,103815.0,104558.0,2090.92631,30589
1762873200000,1762876799999,104552.0,104552.0,103163.0,103455.0,3060.22100,38927
1762876800000,1762880399999,103455.0,103730.0,103184.0,103391.0,1342.74666,22537
1762880400000,1762883999999,103391.0,103636.0,102794.0,103313.0,2481.92763,25440
1762884000000,1762887599999,103313.0,103550.0,103037.0,103380.0,1289.67671,17439
1762887600000,1762891199999,103377.0,103441.0,102880.0,103095.0,1406.04467,17524
1762891200000,1762894799999,103096.0,103201.0,102638.0,102765.0,1454.59080,20263
1762894800000,1762898399999,102766.0,103088.0,102455.0,102611.0,1457.48905,20263
1762898400000,1762901999999,102610.0,103121.0,102454.0,102975.0,980.00734,17797
1762902000000,1762905599999,102975.0,103181.0,102773.0,103034.0,1945.63599,20942
