open_time,close_time,open,high,low,close,volume,trades
1773014400000,1773017999999,65933.0,66719.0,65780.0,66331.0,1733.13959,37889
1773018000000,1773021599999,66331.0,66670.0,66094.0,66181.0,2288.01916,30502
1773021600000,1773025199999,66182.0,66683.0,65918.0,66512.0,2593.50071,27699
1773025200000,1773028799999,66511.0,67632.0,66478.0,67170.0,2877.06617,44850
1773028800000,1773032399999,67170.0,67599.0,67014.0,67070.0,3812.78035,25922
1773032400000,1773035999999,67070.0,68041.0,67070.0,67871.0,2776.79473,30721
1773036000000,1773039599999,67872.0,67896.0,67216.0,67228.0,2461.19407,23633
1773039600000,1773043199999,67228.0,67534.0,66862.0,67513.0,1546.70338,24464
1773043200000,1773046799999,67513.0,67890.0,67339.0,67780.0,1441.62251,24736
1773046800000,1773050399999,67779.0,68426.0,67544.0,67949.0,3039.66316,33362
1773050400000,1773053999999,67950.0,68046.0,67524.0,67568.0,1130.49850,19087
1773054000000,1773057599999,67569.0,67832.0,67314.0,67732.0,1300.58091,20386
1773057600000,1773061199999,67733.0,68331.0,67729.0,68134.0,1583.60796,23707
1773061200000,1773064799999,68135.0,69249.0,68121.0,68961.0,3796.80121,44894
1773064800000,1773068399999,68960.0,69444.0,68640.0,69105.0,3795.19559,39729
1773068400000,1773071999999,69104.0,69209.0,68651.0,68832.0,2685.02277,27959
1773072000000,1773075599999,68831.0,69214.0,68594.0,68929.0,2706.80053,26297
1773075600000,1773079199999,68930.0,69047.0,68235.0,68563.0,2142.60498,24268
1773079200000,1773082799999,68563.0,68665.0,68183.0,68311.0,1002.68274,21272
1773082800000,1773086399999,68312.0,69460.0,68312.0,68953.0,4981.96994,38256
1773086400000,1773089999999,68949.0,69092.0,68710.0,68919.0,1143.93204,17523
1773090000000,1773093599999,68919.0,69055.0,68571.0,68884.0,3592.68988,23502
1773093600000,1773097199999,68885.0,68989.0,68537.0,68587.0,1157.83077,18405
1773097200000,1773100799999,68588.0,68646.0,68334.0,68389.0,624.08331,13590
