open_time,close_time,open,high,low,close,volume,trades
1771545600000,1771549199999,66982.0,67491.0,66934.0,67236.0,1325.76509,17897
1771549200000,1771552799999,67236.0,67340.0,67139.0,67260.0,438.00066,9294
1771552800000,1771556399999,67261.0,67331.0,67163.0,67226.0,251.69685,7960
1771556400000,1771559999999,67226.0,67483.0,67223.0,67347.0,350.64881,9334
1771560000000,1771563599999,67348.0,67378.0,67095.0,67247.0,1180.28385,10798
1771563600000,1771567199999,67248.0,67999.0,67191.0,67773.0,1279.82785,19408
1771567200000,1771570799999,67772.0,67881.0,67644.0,67827.0,707.36195,12533
1771570800000,1771574399999,67828.0,67975.0,67752.0,67813.0,483.26118,11439
1771574400000,1771577999999,67813.0,67921.0,67733.0,67861.0,249.00545,7966
1771578000000,1771581599999,67860.0,68200.0,67860.0,68199.0,518.29207,12975
1771581600000,1771585199999,68199.0,68300.0,67842.0,67911.0,1114.25736,17272
1771585200000,1771588799999,67910.0,67955.0,67227.0,67285.0,2104.04798,23904
1771588800000,1771592399999,67284.0,67560.0,67242.0,67518.0,1544.97786,20541
1771592400000,1771595999999,67517.0,67517.0,66422.0,66800.0,5051.15099,43155
1771596000000,1771599599999,66799.0,67288.0,66645.0,67034.0,2758.65702,37983
1771599600000,1771603199999,67035.0,68103.0,66514.0,67549.0,8494.91617,75794
1771603200000,1771606799999,67547.0,67893.0,67251.0,67765.0,2616.34378,40086
1771606800000,1771610399999,67764.0,67765.0,66918.0,67590.0,3432.83989,43232
1771610400000,1771613999999,67590.0,67977.0,67430.0,67894.0,1569.76448,34865
1771614000000,1771617599999,67895.0,67978.0,67510.0,67601.0,1629.38302,23189
1771617600000,1771621199999,67602.0,67801.0,67491.0,67719.0,1061.79589,18907
1771621200000,1771624799999,67720.0,67804.0,67600.0,67790.0,246.77477,12974
1771624800000,1771628399999,67789.0,68093.0,67610.0,68054.0,1608.02095,20621
1771628400000,1771631999999,68053.0,68225.0,67878.0,67980.0,1007.19270,16417
