open_time,close_time,open,high,low,close,volume,trades
1756857600000,1756861199999,111225.0,111770.0,111215.0,111309.0,757.25672,11256
1756861200000,1756864799999,111310.0,111380.0,110881.0,111154.0,768.91752,8133
1756864800000,1756868399999,111154.0,111462.0,110999.0,111353.0,410.76632,7090
1756868400000,1756871999999,111353.0,111380.0,110864.0,111016.0,641.94011,7289
1756872000000,1756875599999,111016.0,111130.0,110808.0,110989.0,335.17504,5599
1756875600000,1756879199999,110989.0,111039.0,110610.0,110653.0,606.80483,6903
1756879200000,1756882799999,110652.0,110843.0,110502.0,110682.0,563.37901,6789
1756882800000,1756886399999,110682.0,111077.0,110504.0,111077.0,813.20247,7536
1756886400000,1756889999999,111077.0,111236.0,110934.0,110976.0,429.86492,6206
1756890000000,1756893599999,110977.0,111283.0,110839.0,111283.0,331.23845,5901
1756893600000,1756897199999,111283.0,111451.0,111130.0,111414.0,274.47757,5372
1756897200000,1756900799999,111413.0,111687.0,111353.0,111412.0,669.10968,7182
1756900800000,1756904399999,111413.0,111862.0,110987.0,111086.0,1283.56555,11327
1756904400000,1756907999999,111086.0,111923.0,111034.0,111450.0,2963.05845,25800
1756908000000,1756911599999,111450.0,112506.0,111101.0,112252.0,6195.40402,36809
1756911600000,1756915199999,112251.0,112360.0,111900.0,112208.0,1172.32637,14016
1756915200000,1756918799999,112207.0,112332.0,111668.0,111841.0,1089.61035,9591
1756918800000,1756922399999,111839.0,112580.0,111829.0,112294.0,1062.60730,11248
1756922400000,1756925999999,112295.0,112507.0,111768.0,111987.0,1293.83254,9453
1756926000000,1756929599999,111986.0,112230.0,111741.0,112186.0,490.00871,6406
1756929600000,1756933199999,112186.0,112233.0,112020.0,112191.0,337.64500,4345
1756933200000,1756936799999,112194.0,112238.0,111726.0,111957.0,673.05874,5778
1756936800000,1756940399999,111957.0,112123.0,111793.0,111930.0,688.03254,5578
1756940400000,1756943999999,111930.0,111954.0,111558.0,111670.0,966.09934,6442
