open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746665999999,97032.0,97816.0,96891.0,97780.0,193.96848,5433
1746666000000,1746669599999,97779.0,98337.0,97603.0,97824.0,1078.97861,15282
1746669600000,1746673199999,97824.0,98871.0,97824.0,98684.0,571.38474,9493
1746673200000,1746676799999,98684.0,99241.0,98544.0,99151.0,369.22196,7003
1746676800000,1746680399999,99155.0,99400.0,98927.0,98947.0,462.28521,7915
1746680400000,1746683999999,98948.0,99136.0,98737.0,98742.0,140.48318,3546
1746684000000,1746687599999,98742.0,99052.0,98735.0,99052.0,259.89566,3736
1746687600000,1746691199999,99052.0,99396.0,99052.0,99282.0,246.95774,5646
1746691200000,1746694799999,99282.0,99823.0,99237.0,99701.0,321.75065,5535
1746694800000,1746698399999,99701.0,99857.0,99579.0,99853.0,182.41024,2711
1746698400000,1746701999999,99853.0,99935.0,99720.0,99840.0,216.20641,4659
1746702000000,1746705599999,99840.0,99840.0,99445.0,99445.0,192.50937,3600
1746705600000,1746709199999,99446.0,99580.0,99263.0,99310.0,164.73134,3794
1746709200000,1746712799999,99310.0,99663.0,99132.0,99334.0,300.93473,5744
1746712800000,1746716399999,99333.0,99902.0,99192.0,99421.0,447.91536,8092
1746716400000,1746719999999,99420.0,101620.0,99376.0,100817.0,1192.23446,16331
1746720000000,1746723599999,100818.0,101445.0,100671.0,101368.0,718.18757,8939
1746723600000,1746727199999,101368.0,101812.0,100892.0,101110.0,592.92746,7218
1746727200000,1746730799999,101110.0,101546.0,101060.0,101439.0,262.52438,4674
1746730800000,1746734399999,101440.0,101440.0,101088.0,101359.0,307.63278,4337
1746734400000,1746737999999,101360.0,102959.0,101360.0,102703.0,598.25255,7792
1746738000000,1746741599999,102703.0,104398.0,102210.0,102902.0,1160.43335,14619
1746741600000,1746745199999,102903.0,103307.0,102493.0,103103.0,413.12918,5743
1746745200000,1746748799999,103102.0,103411.0,102860.0,103368.0,405.17387,4793
