open_time,close_time,open,high,low,close,volume,trades
1770854400000,1770857999999,67058.0,67654.0,67017.0,67421.0,2073.92526,17023
1770858000000,1770861599999,67421.0,68005.0,67419.0,67649.0,2649.14355,17945
1770861600000,1770865199999,67650.0,67758.0,67362.0,67389.0,654.13467,11539
1770865200000,1770868799999,67392.0,67556.0,67273.0,67552.0,359.46111,10103
1770868800000,1770872399999,67551.0,67643.0,66952.0,66978.0,684.15220,12327
1770872400000,1770875999999,66979.0,67172.0,66623.0,67093.0,530.38141,14100
1770876000000,1770879599999,67094.0,67310.0,66976.0,67080.0,307.19108,10141
1770879600000,1770883199999,67080.0,67303.0,66882.0,67188.0,746.45544,10136
1770883200000,1770886799999,67180.0,67310.0,66861.0,67095.0,1039.36830,11620
1770886800000,1770890399999,67097.0,67676.0,67017.0,67511.0,1328.71817,14493
1770890400000,1770893999999,67510.0,67996.0,67382.0,67989.0,1108.63068,14189
1770894000000,1770897599999,67988.0,68261.0,67744.0,68047.0,2022.64966,18458
1770897600000,1770901199999,68046.0,68136.0,67700.0,67833.0,918.83576,12099
1770901200000,1770904799999,67832.0,68380.0,67645.0,68351.0,1653.31300,16736
1770904800000,1770908399999,68349.0,68399.0,67459.0,67558.0,2280.06720,25460
1770908400000,1770911999999,67556.0,67978.0,66963.0,67111.0,4011.34746,34284
1770912000000,1770915599999,67111.0,67199.0,65501.0,65834.0,6953.27993,60160
1770915600000,1770919199999,65834.0,66260.0,65331.0,65378.0,4059.05507,37306
1770919200000,1770922799999,65378.0,65780.0,65097.0,65573.0,2599.77827,34004
1770922800000,1770926399999,65574.0,66100.0,65261.0,65777.0,2111.29782,25355
1770926400000,1770929999999,65776.0,66022.0,65194.0,65402.0,1550.51893,19327
1770930000000,1770933599999,65409.0,65891.0,65409.0,65825.0,1587.88510,15235
1770933600000,1770937199999,65826.0,66387.0,65623.0,66270.0,1805.61273,17323
1770937200000,1770940799999,66270.0,66461.0,66136.0,66244.0,1151.21391,16146
