open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754441999999,114068.0,114072.0,113675.0,113819.0,1176.17576,10778
1754442000000,1754445599999,113819.0,113871.0,113502.0,113768.0,880.81820,10262
1754445600000,1754449199999,113769.0,113769.0,113398.0,113577.0,822.64428,9749
1754449200000,1754452799999,113577.0,113611.0,113354.0,113472.0,651.87130,7539
1754452800000,1754456399999,113473.0,113543.0,113296.0,113381.0,236.44013,5578
1754456400000,1754459999999,113381.0,114397.0,113353.0,114095.0,1663.79362,14745
1754460000000,1754463599999,114094.0,114146.0,113871.0,114031.0,446.35077,7791
1754463600000,1754467199999,114030.0,114241.0,113964.0,114173.0,369.57862,6492
1754467200000,1754470799999,114172.0,114204.0,113694.0,113898.0,513.69654,7775
1754470800000,1754474399999,113899.0,114314.0,113860.0,114044.0,536.75211,7560
1754474400000,1754477999999,114045.0,114182.0,113841.0,114018.0,391.73446,6485
1754478000000,1754481599999,114018.0,114372.0,113950.0,114171.0,388.23652,6302
1754481600000,1754485199999,114171.0,114280.0,113758.0,113873.0,693.22531,9157
1754485200000,1754488799999,113875.0,114362.0,113524.0,114220.0,1520.51339,22708
1754488800000,1754492399999,114220.0,115381.0,113832.0,115274.0,5415.15773,36291
1754492400000,1754495999999,115275.0,115567.0,114840.0,115430.0,2776.65542,37703
1754496000000,1754499599999,115430.0,115460.0,114930.0,115124.0,1647.89110,21375
1754499600000,1754503199999,115123.0,115500.0,115016.0,115500.0,732.96240,11148
1754503200000,1754506799999,115499.0,115702.0,115298.0,115411.0,1515.18021,12919
1754506800000,1754510399999,115412.0,115505.0,115100.0,115229.0,1085.44218,9548
1754510400000,1754513999999,115230.0,115250.0,114964.0,115029.0,638.24040,5683
1754514000000,1754517599999,115027.0,115218.0,114756.0,115035.0,1564.24273,11008
1754517600000,1754521199999,115036.0,115191.0,115010.0,115072.0,312.44820,5786
1754521200000,1754524799999,115071.0,115081.0,114937.0,114949.0,173.04403,3808
