open_time,close_time,open,high,low,close,volume,trades
1743379200000,1743382799999,82330.0,82404.0,81240.0,81585.0,414.51885,13911
1743382800000,1743386399999,81587.0,82230.0,81505.0,81911.0,493.80118,11446
1743386400000,1743389999999,81912.0,82142.0,81594.0,81889.0,184.93031,8450
1743390000000,1743393599999,81889.0,81998.0,81412.0,81478.0,138.17685,8418
1743393600000,1743397199999,81480.0,81830.0,81365.0,81811.0,87.74945,6428
1743397200000,1743400799999,81812.0,82274.0,81811.0,82121.0,169.84870,7387
1743400800000,1743404399999,82132.0,82233.0,81892.0,82015.0,82.23319,6615
1743404400000,1743407999999,82015.0,82266.0,81709.0,81888.0,87.58597,6833
1743408000000,1743411599999,81892.0,82213.0,81850.0,81859.0,121.43718,5804
1743411600000,1743415199999,81859.0,81932.0,81301.0,81420.0,141.26910,7366
1743415200000,1743418799999,81420.0,82170.0,81262.0,82130.0,190.86423,8626
1743418800000,1743422399999,82130.0,82221.0,81853.0,82165.0,144.90074,7280
1743422400000,1743425999999,82167.0,83153.0,81870.0,82736.0,313.75763,9375
1743426000000,1743429599999,82736.0,82836.0,81596.0,82459.0,656.45348,14102
1743429600000,1743433199999,82459.0,83725.0,82459.0,83452.0,832.36787,14496
1743433200000,1743436799999,83452.0,83903.0,83350.0,83370.0,435.38548,11737
1743436800000,1743440399999,83369.0,83677.0,83205.0,83257.0,259.84239,8857
1743440400000,1743443999999,83256.0,83500.0,82538.0,82632.0,286.80710,9587
1743444000000,1743447599999,82631.0,83533.0,82631.0,83247.0,353.38752,10742
1743447600000,1743451199999,83247.0,83408.0,82352.0,82392.0,483.84040,11834
1743451200000,1743454799999,82392.0,82796.0,82328.0,82393.0,500.88781,9350
1743454800000,1743458399999,82393.0,82716.0,82392.0,82525.0,146.07829,5379
1743458400000,1743461999999,82525.0,82539.0,82231.0,82369.0,369.48512,6329
1743462000000,1743465599999,82378.0,82818.0,82250.0,82520.0,191.27442,7010
