open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765501199999,92482.0,92611.0,91389.0,91540.0,1477.85119,17636
1765501200000,1765504799999,91540.0,92285.0,91490.0,92144.0,927.33805,16062
1765504800000,1765508399999,92144.0,92710.0,91913.0,92560.0,1300.87858,15694
1765508400000,1765511999999,92560.0,92728.0,92145.0,92254.0,769.20479,10500
1765512000000,1765515599999,92254.0,92457.0,92114.0,92375.0,696.99630,7801
1765515600000,1765519199999,92374.0,92489.0,92050.0,92424.0,569.16337,8508
1765519200000,1765522799999,92424.0,92723.0,92383.0,92498.0,1225.49918,11098
1765522800000,1765526399999,92497.0,92552.0,92228.0,92413.0,670.87953,9478
1765526400000,1765529999999,92412.0,92449.0,92082.0,92271.0,628.42621,10147
1765530000000,1765533599999,92271.0,92552.0,92059.0,92502.0,534.53274,9129
1765533600000,1765537199999,92501.0,92614.0,92401.0,92480.0,239.18818,7502
1765537200000,1765540799999,92481.0,92481.0,92268.0,92399.0,354.77230,5905
1765540800000,1765544399999,92399.0,92419.0,92057.0,92410.0,212.65050,6851
1765544400000,1765547999999,92408.0,92490.0,92221.0,92281.0,222.35751,7939
1765548000000,1765551599999,92282.0,92645.0,91890.0,92425.0,1218.78959,22472
1765551600000,1765555199999,92425.0,92425.0,89741.0,89903.0,7456.32680,57342
1765555200000,1765558799999,89898.0,90429.0,89448.0,90019.0,4285.42360,44231
1765558800000,1765562399999,90019.0,90597.0,89784.0,90055.0,1980.95255,24498
1765562400000,1765565999999,90054.0,90629.0,90011.0,90346.0,1015.41356,18429
1765566000000,1765569599999,90345.0,90367.0,89967.0,90156.0,1338.44528,16095
1765569600000,1765573199999,90156.0,90308.0,89837.0,90147.0,1000.20123,14038
1765573200000,1765576799999,90165.0,90300.0,90067.0,90147.0,376.24873,7003
1765576800000,1765580399999,90154.0,90369.0,90149.0,90290.0,278.54907,5410
1765580400000,1765583999999,90291.0,90356.0,90187.0,90228.0,150.87394,5180
