open_time,close_time,open,high,low,close,volume,trades
1771632000000,1771635599999,67979.0,68004.0,67766.0,67799.0,426.05087,12684
1771635600000,1771639199999,67799.0,67971.0,67799.0,67916.0,246.04664,10147
1771639200000,1771642799999,67917.0,68066.0,67883.0,67967.0,193.20606,9558
1771642800000,1771646399999,67966.0,67968.0,67481.0,67632.0,500.93176,15968
1771646400000,1771649999999,67631.0,67818.0,67557.0,67790.0,381.22761,12101
1771650000000,1771653599999,67790.0,67852.0,67769.0,67826.0,114.57008,9285
1771653600000,1771657199999,67826.0,67894.0,67720.0,67760.0,121.23323,9595
1771657200000,1771660799999,67759.0,67847.0,67715.0,67821.0,150.46123,10321
1771660800000,1771664399999,67821.0,68029.0,67784.0,68009.0,561.10322,9055
1771664400000,1771667999999,68010.0,68264.0,67938.0,68113.0,681.53146,10524
1771668000000,1771671599999,68111.0,68205.0,68106.0,68172.0,227.28701,5878
1771671600000,1771675199999,68172.0,68244.0,68009.0,68055.0,730.00827,7686
1771675200000,1771678799999,68055.0,68179.0,67877.0,68169.0,560.22882,9838
1771678800000,1771682399999,68168.0,68226.0,68063.0,68224.0,189.07195,7222
1771682400000,1771685999999,68223.0,68593.0,68148.0,68409.0,1150.56163,17906
1771686000000,1771689599999,68410.0,68661.0,68381.0,68578.0,480.49463,11917
1771689600000,1771693199999,68577.0,68598.0,68050.0,68286.0,1654.85980,19192
1771693200000,1771696799999,68287.0,68428.0,68154.0,68399.0,594.27765,10435
1771696800000,1771700399999,68400.0,68610.0,68333.0,68544.0,915.17605,9106
1771700400000,1771703999999,68544.0,68620.0,68477.0,68511.0,284.35717,8215
1771704000000,1771707599999,68510.0,68562.0,68171.0,68176.0,454.57047,10286
1771707600000,1771711199999,68177.0,68339.0,68150.0,68339.0,220.44930,6824
1771711200000,1771714799999,68338.0,68387.0,67869.0,67940.0,674.13837,12979
1771714800000,1771718399999,67939.0,68072.0,67898.0,67935.0,491.85073,9405
